round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.44049282002570256,0.33333333333333337,0.0002234512038433607,4.0,17901.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12710647623365828,1682.0,2.0,0.047059474110502826,0.00028476670504935624,0.0
1,0.6000079590157507,0.6166918077360002,0.2592592592592593,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.12898539643703646,1687.0,,,,0.0
2,0.6000114703462289,0.6952505373953005,0.3333333333333333,0.00016675004168751042,3.0,17991.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.126513226722463,1693.0,,,,0.0
3,0.6000184930071853,0.5481417022232203,0.5835978835978837,0.0003367381299809182,6.0,17818.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3499999999999999,1.0,0.0005197505197505198,0.128739800543971,1704.0,,,,0.0
4,0.6000255156681418,0.830986829901688,0.5444444444444445,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.46666666666666673,1.0,0.0010395010395010396,0.12432352287048706,1677.0,,,,0.0
5,0.60002902699862,0.7230070635721493,0.5264550264550264,0.00016815200941651252,3.0,17841.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.0005197505197505198,0.12618063754427392,1710.0,,,,0.0
6,0.6000372201030693,0.47617047491039427,0.380952380952381,0.00039187146615909984,7.0,17863.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.26746031746031745,1.0,0.0005197505197505198,0.12715692809005405,1717.0,,,,0.0
7,0.6000395609900547,0.8021250211374782,1.0,0.00011272050949670293,2.0,17743.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.1277483789222628,1714.0,,,,0.0
8,0.6000465836510112,0.5315205552786546,0.4444444444444444,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3685185185185185,1.0,0.0,0.12683392018779344,1729.0,,,,0.0
9,0.6000571176424458,0.6166534046398588,0.6458333333333333,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.125,0.125,0.3958333333333333,0.875,0.3958333333333333,0.875,0.4097222222222222,1.0,0.0005197505197505198,0.126862932236987,1728.0,,,,0.0
10,0.6000676516338805,0.5320230051929198,0.4691358024691359,0.0005022882018082375,9.0,17918.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.35890652557319225,1.0,0.0010395010395010396,0.12952635883708827,1742.0,2.0,0.04695967109071897,0.00028476670504935624,0.0
11,0.6000723334078516,0.7610580424673651,0.4722222222222222,0.00022405198005937378,4.0,17853.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0005197505197505198,0.12686733556298774,1707.0,,,,0.0
12,0.6000770151818225,0.36897666218938885,0.2638888888888889,0.00022381378692927484,4.0,17872.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14027777777777778,1.0,0.0,0.1245144741663613,1699.0,,,,0.0
13,0.6000770151818225,,,0.0,0.0,17974.0,1924.0,0.0,,,,,,,,,0.0,0.1293027360988526,1758.0,,,,0.0
14,0.600079356068808,0.5236458158644977,0.4166666666666667,0.00011178804985747024,2.0,17891.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12978111872650896,1761.0,,,,0.0
15,0.6000816969557935,0.8669851261768147,,0.00011140199409569431,2.0,17953.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.1282222222222222,1731.0,,,,0.0
16,0.6000863787297644,0.608357554077469,0.4305555555555556,0.00022352612461581448,4.0,17895.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21527777777777773,1.0,0.0,0.1251463700234192,1710.0,,,,0.0
17,0.600093401390721,0.7054328424810352,0.4537037037037037,0.00033456005352960856,6.0,17934.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3277777777777778,1.0,0.0005197505197505198,0.1279624330471788,1744.0,,,,0.0
18,0.6000957422777065,0.5659876611827479,0.6666666666666667,0.00011114816049794375,2.0,17994.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12935949648278416,1747.0,,,,0.0
