round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000684237535692,0.9109848484848484,0.6409275793650794,0.006688963210702341,16.0,2392.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5252976190476191,1.0,0.012145748987854251,0.10944206008583691,102.0,1.9863945578231292,0.18743544885843688,0.0036800328986150233,0.0
1,0.4001561465145554,0.8849118017639648,0.6070216049382716,0.008329862557267805,20.0,2401.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.36296296296296293,0.6111111111111112,0.42006172839506173,1.0,0.020242914979757085,0.12258064516129032,95.0,,,,0.0
2,0.4001956217569992,0.7836073950204385,0.5338541666666667,0.003748438150770512,9.0,2401.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32237103174603177,1.0,0.004048582995951417,0.11311053984575835,88.0,,,,0.0
3,0.40023071086139367,0.8289989406779661,0.6527777777777778,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.4,1.0,0.008097165991902834,0.11683848797250859,102.0,,,,0.0
4,0.4003052752082319,0.918659234267273,0.8031517094017093,0.0070160957490713995,17.0,2423.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6282051282051282,0.9230769230769231,0.641025641025641,1.0,0.024291497975708502,0.11475409836065574,105.0,,,,0.0
5,0.4003447504506757,0.8897197987351706,0.35978835978835977,0.0037251655629139072,9.0,2416.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.23194444444444448,1.0,0.0,0.11868131868131868,108.0,,,,0.0
6,0.40041492865946465,0.8353225973487987,0.7212301587301587,0.006584362139917695,16.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5208333333333334,0.8333333333333334,0.5451388888888888,1.0,0.016194331983805668,0.11562115621156212,94.0,,,,0.0
7,0.400476334592155,0.8598251959011454,0.5966810966810967,0.00587248322147651,14.0,2384.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.48344155844155845,1.0,0.012145748987854251,0.11990407673860912,100.0,,,,0.0
8,0.4005552850770425,0.9013614957802956,0.517219387755102,0.007496876301541024,18.0,2401.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.32142857142857145,0.5,0.38290816326530613,1.0,0.012145748987854251,0.11488862837045721,98.0,,,,0.0
9,0.400590374181437,0.9750673156586578,0.759920634920635,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5297619047619048,1.0,0.008097165991902834,0.10589651022864019,88.0,,,,0.0
10,0.400647393976078,0.8821617756978974,0.6324786324786325,0.0054621848739495795,13.0,2380.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.3874847374847375,1.0,0.008097165991902834,0.125,119.0,1.9791666666666667,0.18702598751345745,0.003665442253470444,0.0
11,0.40068686921852176,0.7431243124312431,0.5740740740740741,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.25740740740740736,0.7777777777777778,0.28703703703703703,1.0,0.0,0.11175785797438882,96.0,,,,0.0
12,0.4007438890131628,0.864476585808795,0.6666666666666667,0.005450733752620545,13.0,2385.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.5384615384615384,0.38333333333333336,0.7692307692307693,0.4132478632478633,1.0,0.008097165991902834,0.11517761033369214,107.0,,,,0.0
13,0.40076143356536004,0.8660079464659138,0.6666666666666667,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.004048582995951417,0.12339930151338765,106.0,,,,0.0
14,0.40081845336000105,0.8983778778299327,0.5845959595959596,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.4435425685425685,1.0,0.012145748987854251,0.11124845488257108,90.0,,,,0.0
15,0.4008491563263462,0.8611210070062937,0.45238095238095244,0.002900953170327393,7.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3878684807256236,1.0,0.008097165991902834,0.11542610571736785,107.0,,,,0.0
16,0.4009237206731845,0.812346557988805,0.5108796296296296,0.007045171985080812,17.0,2413.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26,0.4666666666666667,0.3297619047619048,1.0,0.008097165991902834,0.11977401129943503,106.0,,,,0.0
17,0.40095442363952966,0.7294244863630902,0.4988425925925926,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30476190476190473,1.0,0.004048582995951417,0.11812865497076024,101.0,,,,0.0
