round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000280712835155,0.770440251572327,0.6269841269841271,0.002926421404682274,7.0,2392.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.3965986394557823,1.0,0.004048582995951417,0.13676371022342587,202.0,1.9942528735632183,0.13274588496918693,0.004964597814391556,0.0
1,0.6000675465259594,0.8316919710025987,0.5555555555555556,0.003679476696647588,9.0,2446.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.42040816326530617,1.0,0.008097165991902834,0.13350785340314136,204.0,,,,0.0
2,0.6000807049401072,0.6502260583641595,0.8888888888888888,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.14275862068965517,207.0,,,,0.0
3,0.6000894772162059,0.5633445945945946,0.6944444444444444,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13586206896551725,197.0,,,,0.0
4,0.6001421108727976,0.8114089775561096,0.6884920634920635,0.004962779156327543,12.0,2418.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5659722222222222,1.0,0.012145748987854251,0.13624338624338625,206.0,,,,0.0
5,0.6001552692869455,0.6968143286847143,0.8732638888888888,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12442698100851342,190.0,,,,0.0
6,0.6001728138391428,0.9276586974443528,0.7222222222222222,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.13624338624338625,206.0,,,,0.0
7,0.6001991306674386,0.8686910704381585,0.35317460317460314,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.13534822601839686,206.0,,,,0.0
8,0.6002649227381782,0.8323655467993916,0.6168981481481481,0.006183017312448475,15.0,2426.0,247.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.39444444444444443,0.6666666666666666,0.4358465608465609,1.0,0.012145748987854251,0.13926630434782608,205.0,,,,0.0
9,0.6003043979806221,0.8584052609946569,0.5277777777777778,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32675736961451246,1.0,0.004048582995951417,0.1359416445623342,205.0,,,,0.0
10,0.60031755639477,0.8233333333333333,0.7777777777777777,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.13691618682021753,214.0,1.9940119760479043,0.1325241207473846,0.004964428524422845,0.0
11,0.6003570316372138,0.7787946015899427,0.6342592592592592,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5097222222222222,1.0,0.008097165991902834,0.1348993288590604,201.0,,,,0.0
12,0.6003965068796575,0.8268425460636515,0.7222222222222222,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4240740740740741,0.8888888888888888,0.4425925925925926,1.0,0.008097165991902834,0.13996075866579463,214.0,,,,0.0
13,0.6004228237079534,0.8696634682241692,0.6930555555555556,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.004048582995951417,0.13417052214144085,203.0,,,,0.0
14,0.6004535266742985,0.642168024928092,0.7301587301587301,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5144557823129252,1.0,0.008097165991902834,0.13894592744695414,203.0,,,,0.0
15,0.6004754573645451,0.8959006211180124,0.4888888888888888,0.002066115702479339,5.0,2420.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3755555555555556,1.0,0.004048582995951417,0.13692407527579495,211.0,,,,0.0
16,0.6005193187450382,0.8405809128630706,0.6589506172839507,0.004132231404958678,10.0,2420.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.337037037037037,0.7777777777777778,0.36049382716049383,1.0,0.004048582995951417,0.13977042538825118,207.0,,,,0.0
17,0.6005456355733341,0.649427694025684,0.7642857142857142,0.002506265664160401,6.0,2394.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.008097165991902834,0.13903743315508021,208.0,,,,0.0
18,0.6005587939874819,0.7771828665568369,0.7407407407407408,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.13925729442970822,210.0,,,,0.0
19,0.6006114276440737,0.8527489626556016,0.6892361111111112,0.00495458298926507,12.0,2422.0,247.0,0.0,0.3,0.3,0.5,0.7,0.52,0.8,0.545,1.0,0.012145748987854251,0.13513513513513514,205.0,,,,0.0
20,0.6006552890245668,0.8597935973041281,0.6558641975308642,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4259259259259259,0.6666666666666666,0.4694444444444444,1.0,0.012145748987854251,0.131704005431093,194.0,1.9717514124293785,0.13219604740762492,0.004968233642399273,0.0
21,0.6006991504050598,0.8717811600164542,0.6766975308641975,0.004096681687832855,10.0,2441.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.42962962962962964,0.7777777777777778,0.4566137566137566,1.0,0.008097165991902834,0.1367003367003367,203.0,,,,0.0
22,0.6007254672333557,0.8482106129164954,0.4074074074074074,0.0024620434961017644,6.0,2437.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28492063492063496,1.0,0.004048582995951417,0.1365725541694025,208.0,,,,0.0
23,0.6007386256475036,0.6704307820995399,0.4444444444444445,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.13866120218579234,203.0,,,,0.0
24,0.6007912593040954,0.7258226185538506,0.8395061728395061,0.004952538175815105,12.0,2423.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6796296296296297,1.0,0.020242914979757085,0.1330749354005168,206.0,,,,0.0
25,0.6008131899943419,0.7142085583714167,0.7,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.012145748987854251,0.13361462728551335,190.0,,,,0.0
26,0.6008395068226378,0.7853369013311378,0.6,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.004048582995951417,0.13346228239845262,207.0,,,,0.0
27,0.6008702097889829,0.7981892178836852,0.6428571428571429,0.002881844380403458,7.0,2429.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5346938775510204,1.0,0.012145748987854251,0.1340745585349902,205.0,,,,0.0
28,0.6008921404792295,0.8462893081761007,0.5555555555555556,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.004048582995951417,0.13804945054945056,201.0,,,,0.0
29,0.600914071169476,0.771714164185453,0.7552083333333334,0.0021222410865874364,5.0,2356.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.13725490196078433,196.0,,,,0.0
