round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015593508008911,0.5320959623591202,0.7243773946360154,0.014758675708017551,74.0,5014.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.4858757062146893,0.711864406779661,0.507909604519774,0.8135593220338984,0.5349071832122679,1.0,0.036893203883495145,0.1880108991825613,414.0,1.813664596273292,0.11258405736017114,0.011617601991484408,0.0
1,0.5035324069163042,0.545155366580882,0.7788573762838469,0.018622346816179414,93.0,4994.0,515.0,0.0,0.5441176470588235,0.5441176470588235,0.6544117647058825,0.7794117647058824,0.6639705882352941,0.8235294117647058,0.6880835667600373,1.0,0.07184466019417475,0.18568840579710144,410.0,,,,0.0
2,0.5050599342314628,0.5628283960683064,0.7674603174603175,0.01446364001607071,72.0,4978.0,515.0,0.0,0.5254237288135594,0.5254237288135594,0.635593220338983,0.7796610169491526,0.6423728813559323,0.8135593220338984,0.6659268227064838,1.0,0.06019417475728155,0.17969821673525377,393.0,,,,0.0
3,0.5067147554895512,0.47262976285847436,0.7197642993979203,0.015678391959798994,78.0,4975.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.559322033898305,0.6949152542372882,0.5974576271186441,0.864406779661017,0.6152945924132366,1.0,0.05242718446601942,0.18801463860933212,411.0,,,,0.0
4,0.5079664792616951,0.5021512385919166,0.6961805555555556,0.011802360472094419,59.0,4999.0,515.0,0.0,0.4,0.4,0.5066666666666666,0.62,0.5286666666666666,0.72,0.564904761904762,1.0,0.038834951456310676,0.18741323461360482,405.0,,,,0.0
5,0.5090484777765991,0.5295232181382501,0.7744533096926715,0.010247136829415311,51.0,4977.0,515.0,0.0,0.6382978723404256,0.6382978723404256,0.7056737588652482,0.8085106382978723,0.7109929078014184,0.8297872340425532,0.7325565687267815,1.0,0.05825242718446602,0.17876344086021506,399.0,,,,0.0
6,0.5108093773204625,0.5617296703456959,0.6675459956709957,0.01646825396825397,83.0,5040.0,515.0,0.0,0.373134328358209,0.373134328358209,0.48009950248756217,0.6268656716417911,0.5129353233830846,0.7761194029850746,0.5436093342809761,1.0,0.04854368932038835,0.18570778334091945,408.0,,,,0.0
7,0.5125490612071709,0.5195107051864655,0.6847495399125832,0.016422992189064692,82.0,4993.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6231884057971014,0.5449275362318841,0.7246376811594203,0.5790315159880377,1.0,0.05825242718446602,0.17881705639614856,390.0,,,,0.0
8,0.5142038824652594,0.517035797332666,0.6998671643798762,0.015612489991993595,78.0,4996.0,515.0,0.0,0.5,0.5,0.5583333333333333,0.6333333333333333,0.5891666666666667,0.7666666666666667,0.6200595238095238,1.0,0.05825242718446602,0.18528368794326242,418.0,,,,0.0
9,0.5155192532088682,0.47473894449618914,0.7667391636141636,0.012449799196787148,62.0,4980.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5971153846153846,0.8653846153846154,0.6152167277167276,1.0,0.04660194174757282,0.19413919413919414,424.0,,,,0.0
