round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.052202283849918436,0.007254464285714286,13.0,1792.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.026881720430107527,0.15766164747564215,178.0,2.3529411764705883,0.17759459421757642,0.1120559819755168,0.0
1,0.05637121624071053,0.01306076093128904,23.0,1761.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6969696969696969,1.0,0.6969696969696969,1.0,0.6969696969696969,1.0,0.026881720430107527,0.15252707581227437,169.0,,,,0.0
2,0.06289650172195034,0.02040816326530612,36.0,1764.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.5,0.7333333333333333,0.5335185185185184,1.0,0.026881720430107527,0.15746606334841629,174.0,,,,0.0
3,0.06960304513322457,0.020739910313901346,37.0,1784.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4074074074074074,0.7222222222222222,0.4074074074074074,0.7222222222222222,0.44320987654320987,1.0,0.016129032258064516,0.15636363636363637,172.0,,,,0.0
4,0.07558455682436106,0.01853932584269663,33.0,1780.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5431372549019609,0.7647058823529411,0.5733660130718954,1.0,0.03763440860215054,0.15441176470588236,168.0,,,,0.0
5,0.07957223128511873,0.012408347433728144,22.0,1773.0,186.0,0.0,0.0625,0.0625,0.15625,0.3125,0.22499999999999998,0.625,0.2810515873015873,1.0,0.005376344086021506,0.15846994535519127,174.0,,,,0.0
6,0.08374116367591082,0.012547735951991271,23.0,1833.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.4904761904761905,0.7142857142857143,0.5300170068027211,1.0,0.026881720430107527,0.1526032315978456,170.0,,,,0.0
7,0.08845386985680624,0.014332965821389196,26.0,1814.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.21555555555555556,0.4666666666666667,0.29238095238095235,1.0,0.010752688172043012,0.1589464123524069,175.0,,,,0.0
8,0.09262280224759833,0.012602739726027398,23.0,1825.0,186.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.40879629629629627,1.0,0.016129032258064516,0.15846994535519127,174.0,,,,0.0
9,0.09606670291825267,0.010439560439560439,19.0,1820.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3894444444444444,1.0,0.010752688172043012,0.15300546448087432,168.0,,,,0.0
10,0.09969186151894145,0.011111111111111112,20.0,1800.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3841575091575092,1.0,0.010752688172043012,0.15506035283194058,167.0,2.0,0.16607040863187902,0.2050919605726665,0.0
11,0.10077940909914809,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2898148148148148,1.0,0.005376344086021506,0.16193961573650503,177.0,,,,0.0
12,0.10295450425956136,0.0067605633802816905,12.0,1775.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4508333333333333,1.0,0.016129032258064516,0.15496809480401094,170.0,,,,0.0
13,0.10657966286025014,0.011129660545353366,20.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5756613756613757,1.0,0.016129032258064516,0.1560798548094374,172.0,,,,0.0
14,0.11056733732100779,0.012021857923497269,22.0,1830.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.016129032258064516,0.1631336405529954,177.0,,,,0.0
15,0.11183614283124886,0.003854625550660793,7.0,1816.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.15398230088495576,174.0,,,,0.0
16,0.11528004350190321,0.010416666666666666,19.0,1824.0,186.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35659722222222223,1.0,0.005376344086021506,0.16198501872659177,173.0,,,,0.0
17,0.11654884901214428,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34120370370370373,1.0,0.005376344086021506,0.1645933014354067,172.0,,,,0.0
18,0.11908646003262642,0.007803790412486065,14.0,1794.0,186.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.44166666666666665,0.875,0.4595238095238095,1.0,0.005376344086021506,0.15965583173996176,167.0,,,,0.0
19,0.12162407105310857,0.007658643326039387,14.0,1828.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.0,0.15613382899628253,168.0,,,,0.0
20,0.12234910277324633,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.010752688172043012,0.1575591985428051,173.0,1.9428571428571428,0.16309338330076442,0.2509572065314739,0.0
21,0.12343665035345297,0.003293084522502744,6.0,1822.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.31805555555555554,1.0,0.0,0.1575984990619137,168.0,,,,0.0
22,0.12524922965379737,0.00547645125958379,10.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3458049886621315,1.0,0.005376344086021506,0.15549348230912477,167.0,,,,0.0
23,0.12651803516403842,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19023809523809523,1.0,0.0,0.15565610859728507,172.0,,,,0.0
24,0.12851187239441725,0.006084070796460177,11.0,1808.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.20476190476190476,0.7142857142857143,0.24047619047619045,1.0,0.0,0.1622889305816135,173.0,,,,0.0
25,0.13032445169476164,0.005512679162072767,10.0,1814.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.16119962511715089,172.0,,,,0.0
26,0.13195577306507159,0.004888647474198805,9.0,1841.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3503401360544217,1.0,0.005376344086021506,0.15858208955223882,170.0,,,,0.0
27,0.13268080478520936,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.1555977229601518,164.0,,,,0.0
28,0.13304332064527824,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16447368421052633,175.0,,,,0.0
29,0.13358709443538155,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16122840690978887,168.0,,,,0.0
30,0.13413086822548487,0.001654715940430226,3.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.16553727008712488,171.0,1.9795918367346939,0.16063009028323577,0.2972210298773161,0.0
31,0.13449338408555375,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16358325219084713,168.0,,,,0.0
32,0.13539967373572595,0.002777777777777778,5.0,1800.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.005376344086021506,0.15576036866359447,169.0,,,,0.0
33,0.1361247054558637,0.002186987424822307,4.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15754716981132075,167.0,,,,0.0
34,0.13721225303607032,0.003289473684210526,6.0,1824.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35833333333333334,1.0,0.005376344086021506,0.1638418079096045,174.0,,,,0.0
