round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25467274848838445,0.04717182497331911,221.0,4685.0,515.0,0.0,0.39603960396039606,0.39603960396039606,0.5066006600660066,0.6435643564356436,0.5531353135313531,0.8514851485148515,0.5730905233380481,1.0,0.07766990291262135,0.17391304347826086,480.0,2.2444444444444445,0.15848595644423616,0.016871503502017306,0.0
1,0.25906438951946537,0.045029366978464214,207.0,4597.0,515.0,0.0,0.38,0.38,0.525,0.72,0.5645,0.89,0.5794365079365079,1.0,0.07378640776699029,0.17467411545623837,469.0,,,,0.0
2,0.26264983557865706,0.03690762175147412,169.0,4579.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4634146341463415,0.6219512195121951,0.5018292682926829,0.7804878048780488,0.5301684088269454,1.0,0.05436893203883495,0.1714490674318508,478.0,,,,0.0
3,0.2662352816378487,0.03537785220849906,169.0,4777.0,515.0,0.0,0.44,0.44,0.5377777777777777,0.6666666666666666,0.5677777777777778,0.8,0.5933968253968255,1.0,0.06407766990291262,0.1634309918813978,463.0,,,,0.0
4,0.27041476609737986,0.04300371098013534,197.0,4581.0,515.0,0.0,0.45977011494252873,0.45977011494252873,0.5804597701149427,0.7471264367816092,0.6063218390804599,0.8505747126436781,0.6264322203977377,1.0,0.07766990291262135,0.1711270260082925,454.0,,,,0.0
5,0.27334252678476717,0.02947458351131995,138.0,4682.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.40196078431372545,0.5,0.4416666666666667,0.6764705882352942,0.4869864612511673,1.0,0.04271844660194175,0.16065109695682944,454.0,,,,0.0
6,0.2766946006152541,0.03343207786711807,158.0,4726.0,515.0,0.0,0.44776119402985076,0.44776119402985076,0.5597014925373134,0.7164179104477612,0.5791044776119404,0.8059701492537313,0.60469675432362,1.0,0.05825242718446602,0.16892857142857143,473.0,,,,0.0
7,0.27983451787419117,0.03157670151482825,148.0,4687.0,515.0,0.0,0.4098360655737705,0.4098360655737705,0.5027322404371585,0.6229508196721312,0.5412568306010929,0.7868852459016393,0.5672066094197242,1.0,0.04854368932038835,0.1700361010830325,471.0,,,,0.0
8,0.2834199639333828,0.03550420168067227,169.0,4760.0,515.0,0.0,0.29333333333333333,0.29333333333333333,0.43555555555555553,0.6,0.46688888888888885,0.7333333333333333,0.5031111111111112,1.0,0.04271844660194175,0.1695906432748538,464.0,,,,0.0
9,0.28672960644955975,0.03296703296703297,156.0,4732.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030304,0.6818181818181818,0.5583333333333333,0.8181818181818182,0.5840608465608467,1.0,0.05436893203883495,0.1715222141296431,471.0,,,,0.0
10,0.29012411159435664,0.03419534088480444,160.0,4679.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5273224043715846,0.6557377049180327,0.5601092896174864,0.8032786885245902,0.5868592245641427,1.0,0.05048543689320388,0.16993464052287582,468.0,2.234375,0.13091180700151156,0.034102333180674606,0.0
11,0.292967009653124,0.028074586214121098,134.0,4773.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3649425287356322,0.5172413793103449,0.4132183908045977,0.7241379310344828,0.4478311439518336,1.0,0.027184466019417475,0.16848783926683117,478.0,,,,0.0
12,0.2964251617693858,0.03479931682322801,163.0,4684.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.4672131147540984,0.6721311475409836,0.4959016393442623,0.8032786885245902,0.5216042154566746,1.0,0.036893203883495145,0.17045864933188876,472.0,,,,0.0
