round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4040353923757546,0.8485219649172278,0.5931037970743853,0.027435610302351622,98.0,3572.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.38888888888888884,0.6274509803921569,0.42908496732026136,0.803921568627451,0.4541627762215997,1.0,0.026455026455026454,0.205229793977813,259.0,1.95,0.11865224839536025,0.020148366395559697,0.0
1,0.4070123211775407,0.8325088695371713,0.5819642857142857,0.020471993176002276,72.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4296296296296296,0.5777777777777777,0.4507407407407407,0.6666666666666666,0.4956701940035274,1.0,0.03968253968253968,0.22077922077922077,272.0,,,,0.0
2,0.40945174894567105,0.8306705029754305,0.5147251984126985,0.016804329250925662,59.0,3511.0,378.0,0.0,0.2,0.2,0.325,0.475,0.3625,0.65,0.4052281746031746,1.0,0.021164021164021163,0.20665083135391923,261.0,,,,0.0
3,0.4123046390473828,0.8593728064742558,0.6264632936507936,0.019279128248113998,69.0,3579.0,378.0,0.0,0.375,0.375,0.5083333333333334,0.7,0.5345833333333333,0.825,0.5569642857142857,1.0,0.03968253968253968,0.20251177394034536,258.0,,,,0.0
4,0.4154469527826015,0.8429170127614588,0.5853280141843972,0.02134231957315361,76.0,3561.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.39007092198581556,0.5319148936170213,0.43262411347517726,0.7021276595744681,0.47223910840932126,1.0,0.03439153439153439,0.20566801619433198,254.0,,,,0.0
5,0.4178450343173737,0.87661790910337,0.5560870181405895,0.016201117318435754,58.0,3580.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.39285714285714285,0.5,0.41904761904761906,0.6190476190476191,0.4691043083900227,1.0,0.03439153439153439,0.19860356865787432,256.0,,,,0.0
6,0.420573885719011,0.8691552856547123,0.5584449404761905,0.018570624648283626,66.0,3554.0,378.0,0.0,0.225,0.225,0.30416666666666664,0.4,0.36666666666666664,0.675,0.408531746031746,1.0,0.023809523809523808,0.20899053627760253,265.0,,,,0.0
7,0.42392293062102043,0.8317703668580861,0.5980465797430083,0.022525027808676306,81.0,3596.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.492063492063492,0.7142857142857143,0.5123015873015873,0.8095238095238095,0.5366307634164776,1.0,0.037037037037037035,0.2057188244638602,259.0,,,,0.0
8,0.42623831968907633,0.8596817508334362,0.5676689051689051,0.01587751630280692,56.0,3527.0,378.0,0.0,0.25,0.25,0.3875,0.575,0.39375,0.6,0.4445734126984126,1.0,0.026455026455026454,0.21721958925750395,275.0,,,,0.0
9,0.4290498635574299,0.8788248576314522,0.5393424036281179,0.01883134865688175,68.0,3611.0,378.0,0.0,0.2,0.2,0.38571428571428573,0.6,0.40714285714285714,0.6857142857142857,0.4449886621315193,1.0,0.018518518518518517,0.20257234726688103,252.0,,,,0.0
10,0.4315719837922765,0.8849425786189936,0.5157685881370092,0.01706771124790151,61.0,3574.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.3026315789473684,0.39473684210526316,0.33815789473684205,0.5526315789473685,0.40273600668337506,1.0,0.023809523809523808,0.1904012588512982,242.0,1.9741935483870967,0.10139496796453856,0.026291209302593488,0.0
