round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25287356321839083,0.025353132922854037,70.0,2761.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3804347826086957,0.5434782608695652,0.42934782608695654,0.7608695652173914,0.4638112491373361,1.0,0.0291005291005291,0.2503828483920367,327.0,2.247422680412371,0.1453409318917955,0.0172479874538338,0.0
1,0.25609856942032583,0.027532650900105895,78.0,2833.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.28985507246376807,0.4782608695652174,0.3289855072463768,0.6521739130434783,0.3810904071773638,1.0,0.018518518518518517,0.24300441826215022,330.0,,,,0.0
2,0.2596543454891259,0.03041018387553041,86.0,2828.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.3074712643678161,0.4827586206896552,0.3600574712643678,0.7068965517241379,0.39900109469074985,1.0,0.0291005291005291,0.23556231003039513,310.0,,,,0.0
3,0.2630860828578517,0.028749567024593,83.0,2887.0,378.0,0.0,0.20754716981132076,0.20754716981132076,0.31761006289308175,0.4716981132075472,0.3449685534591195,0.5849056603773585,0.3968104222821203,1.0,0.0291005291005291,0.23293768545994065,314.0,,,,0.0
4,0.26693128256015874,0.033417175709665826,93.0,2783.0,378.0,0.0,0.18032786885245902,0.18032786885245902,0.3060109289617486,0.47540983606557374,0.35846994535519117,0.7213114754098361,0.3978532396565183,1.0,0.0291005291005291,0.24525316455696203,310.0,,,,0.0
5,0.27052840486231705,0.02971311475409836,87.0,2928.0,378.0,0.0,0.24,0.24,0.3633333333333333,0.52,0.42533333333333334,0.78,0.45598412698412694,1.0,0.031746031746031744,0.24150943396226415,320.0,,,,0.0
6,0.2741255271644753,0.028903654485049834,87.0,3010.0,378.0,0.0,0.22950819672131148,0.22950819672131148,0.3579234972677595,0.5081967213114754,0.39398907103825137,0.6721311475409836,0.43676164454852984,1.0,0.037037037037037035,0.2310007524454477,307.0,,,,0.0
7,0.27743322583312663,0.026507620941020542,80.0,3018.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.28869047619047616,0.44642857142857145,0.3511904761904762,0.7142857142857143,0.3896187641723356,1.0,0.026455026455026454,0.2473035439137134,321.0,,,,0.0
8,0.2809890019019267,0.02836411609498681,86.0,3032.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.48148148148148145,0.38209876543209875,0.6666666666666666,0.4286081716637272,1.0,0.031746031746031744,0.2317829457364341,299.0,,,,0.0
9,0.2850822790043827,0.03447075208913649,99.0,2872.0,378.0,0.0,0.11475409836065574,0.11475409836065574,0.21311475409836064,0.32786885245901637,0.2795081967213115,0.6229508196721312,0.32809653916211295,1.0,0.018518518518518517,0.2536945812807882,309.0,,,,0.0
10,0.289258248573555,0.032063492063492065,101.0,3150.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.18357487922705312,0.30434782608695654,0.2567632850241546,0.6231884057971014,0.30724637681159417,1.0,0.015873015873015872,0.24369085173501578,309.0,2.1666666666666665,0.12245184275708454,0.02252616049316729,0.0
11,0.29260729347556436,0.026618468616496877,81.0,3043.0,378.0,0.0,0.1016949152542373,0.1016949152542373,0.1864406779661017,0.3050847457627119,0.24491525423728816,0.559322033898305,0.3032956685499058,1.0,0.015873015873015872,0.251810136765889,313.0,,,,0.0
