round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.278714959067229,0.010021668472372697,37.0,3692.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.375,0.6333333333333333,0.4209126984126984,1.0,0.021164021164021163,0.1460832745236415,207.0,,,,0.0
18,0.2805755395683453,0.012142471667566108,45.0,3706.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.44252873563218387,0.5862068965517241,0.49770114942528737,0.8275862068965517,0.5199644225506295,1.0,0.026455026455026454,0.14253563390847712,190.0,,,,0.0
19,0.28243612006946167,0.012152308938698352,45.0,3703.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.4838709677419355,0.40913978494623654,0.6774193548387096,0.45576036866359443,1.0,0.021164021164021163,0.1356401384083045,196.0,,,,0.0
20,0.2836765070702059,0.008125677139761646,30.0,3692.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.29102564102564105,0.46153846153846156,0.35795177045177046,1.0,0.013227513227513227,0.14202476329206118,195.0,2.1776315789473686,0.048478522558921905,0.07887440924765339,0.0
21,0.2849168940709501,0.00806234883095942,30.0,3721.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.6363636363636364,0.47348484848484845,0.9090909090909091,0.4856601731601731,1.0,0.015873015873015872,0.1459227467811159,204.0,,,,0.0
22,0.28644670470520134,0.010054347826086956,37.0,3680.0,378.0,0.0,0.44,0.44,0.5066666666666666,0.6,0.5526666666666668,0.8,0.5773333333333334,1.0,0.0291005291005291,0.13656716417910447,183.0,,,,0.0
23,0.2878938228727363,0.00945945945945946,35.0,3700.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.5769230769230769,0.4544871794871794,0.7692307692307693,0.48508852258852253,1.0,0.018518518518518517,0.13908205841446453,200.0,,,,0.0
24,0.28934094104027125,0.009462016761286834,35.0,3699.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.625,0.75,0.6354166666666666,0.7916666666666666,0.6618551587301588,1.0,0.03439153439153439,0.13986537023186238,187.0,,,,0.0
25,0.29099479037459686,0.01078167115902965,40.0,3710.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.5862068965517241,0.46379310344827585,0.6551724137931034,0.507183908045977,1.0,0.026455026455026454,0.1302710843373494,173.0,,,,0.0
26,0.29260729347556436,0.01050363587395637,39.0,3713.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.5925925925925926,0.4895061728395062,0.8518518518518519,0.5047325102880658,1.0,0.021164021164021163,0.14054054054054055,182.0,,,,0.0
27,0.29388902670966677,0.008396533044420368,31.0,3692.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.2962121212121212,0.5909090909090909,0.35018037518037515,1.0,0.007936507936507936,0.14011208967173738,175.0,,,,0.0
28,0.29492268254362025,0.006754931099702783,25.0,3701.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.34047619047619043,0.5714285714285714,0.39034391534391527,1.0,0.013227513227513227,0.13676588897827835,170.0,,,,0.0
29,0.2961217233110064,0.007833603457590491,29.0,3702.0,378.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5141666666666667,0.75,0.5497222222222222,1.0,0.018518518518518517,0.13927125506072874,172.0,,,,0.0
30,0.29785826511204827,0.011453504226888464,42.0,3667.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.4611111111111111,0.5666666666666667,0.49111111111111116,0.7,0.5278703703703703,1.0,0.0291005291005291,0.13464696223316913,164.0,2.0451612903225804,0.04712451829668736,0.07362588419034845,0.0
31,0.2993467295129414,0.009745533297238766,36.0,3694.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.3364197530864197,0.6296296296296297,0.3838771310993533,1.0,0.013227513227513227,0.14197051978277736,183.0,,,,0.0
32,0.30083519391383445,0.009753454348415064,36.0,3691.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.22348484848484845,0.4090909090909091,0.3007936507936508,1.0,0.005291005291005291,0.1360708534621578,169.0,,,,0.0
33,0.3021169271479368,0.008446866485013624,31.0,3670.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.2873015873015873,0.5238095238095238,0.34646636432350714,1.0,0.010582010582010581,0.13685978169605373,163.0,,,,0.0
34,0.30335731414868106,0.008176614881439084,30.0,3669.0,378.0,0.0,0.12,0.12,0.24,0.36,0.28600000000000003,0.56,0.3462698412698413,1.0,0.007936507936507936,0.13360323886639677,165.0,,,,0.0
35,0.305093855949723,0.011385199240986717,42.0,3689.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.35656565656565653,0.6060606060606061,0.4097763347763348,1.0,0.018518518518518517,0.1402390438247012,176.0,,,,0.0
36,0.30637558918382535,0.008444565513484064,31.0,3671.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.20138888888888887,0.4166666666666667,0.24097222222222223,0.5833333333333334,0.2884259259259259,1.0,0.0026455026455026454,0.14343598055105347,177.0,,,,0.0
37,0.30757462995121143,0.007910529187124931,29.0,3666.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.19202898550724634,0.43478260869565216,0.25940303657694963,1.0,0.0026455026455026454,0.13306122448979593,163.0,,,,0.0
38,0.3088150169519557,0.00813228517213337,30.0,3689.0,378.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.3813333333333333,0.64,0.42671428571428566,1.0,0.015873015873015872,0.13412698412698412,169.0,,,,0.0
39,0.3101794426527743,0.00900163666121113,33.0,3666.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.5909090909090909,0.5181818181818182,0.7727272727272727,0.5436868686868687,1.0,0.021164021164021163,0.14308553157474022,179.0,,,,0.0
