round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027839062938746,0.07142857142857142,70.0,980.0,98.0,0.0,0.16279069767441862,0.16279069767441862,0.2441860465116279,0.3488372093023256,0.3034883720930232,0.6046511627906976,0.35454042081949055,1.0,0.07142857142857142,0.14601769911504425,33.0,2.152941176470588,0.23923113750581032,0.1140405400669559,0.0
1,0.4047896024710177,0.051387461459403906,50.0,973.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.1568627450980392,0.2647058823529412,0.19509803921568625,0.4411764705882353,0.2694677871148459,1.0,0.030612244897959183,0.14644351464435146,35.0,,,,0.0
2,0.40663484295398933,0.047471620227038186,46.0,969.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.25517241379310346,0.5517241379310345,0.31185002736726863,1.0,0.030612244897959183,0.1646586345381526,41.0,,,,0.0
3,0.40787837458381804,0.03192584963954686,31.0,971.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.48148148148148145,0.24814814814814812,0.5925925925925926,0.29967666078777183,1.0,0.02040816326530612,0.18548387096774194,46.0,,,,0.0
4,0.4095631593726182,0.043478260869565216,42.0,966.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2851190476190476,0.6428571428571429,0.33215702947845793,1.0,0.04081632653061224,0.14885496183206107,39.0,,,,0.0
5,0.4108468049259898,0.032955715756951595,32.0,971.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769226,0.3076923076923077,0.23461538461538456,0.5,0.29731379731379726,1.0,0.030612244897959183,0.16140350877192983,46.0,,,,0.0
6,0.41237113402061853,0.0389344262295082,38.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.3,0.2233333333333333,0.4,0.30195767195767187,1.0,0.04081632653061224,0.17064846416382254,50.0,,,,0.0
7,0.4146576276625617,0.05870236869207003,57.0,971.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.27631578947368424,0.47368421052631576,0.3052631578947368,0.6052631578947368,0.3550647451963241,1.0,0.05102040816326531,0.16927899686520376,54.0,,,,0.0
8,0.41618195675719044,0.03946002076843198,38.0,963.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.17261904761904764,0.35714285714285715,0.21369047619047615,0.5357142857142857,0.2737953514739229,1.0,0.01020408163265306,0.17664670658682635,59.0,,,,0.0
9,0.4172650326928477,0.027950310559006212,27.0,966.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.2570175438596491,0.631578947368421,0.3098579782790309,1.0,0.02040816326530612,0.16193181818181818,57.0,,,,0.0
10,0.41846845039913355,0.031185031185031187,30.0,962.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.23095238095238094,0.5714285714285714,0.29376417233560087,1.0,0.01020408163265306,0.19230769230769232,70.0,2.207317073170732,0.22590881048949527,0.11766161768744565,0.0
11,0.42003289341730515,0.040880503144654086,39.0,954.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.3247126436781609,0.5862068965517241,0.37608100711548986,1.0,0.05102040816326531,0.1994459833795014,72.0,,,,0.0
12,0.42199847567090537,0.05,49.0,980.0,98.0,0.0,0.03125,0.03125,0.18229166666666666,0.375,0.21822916666666664,0.53125,0.2803695436507937,1.0,0.01020408163265306,0.19101123595505617,68.0,,,,0.0
13,0.42360303261261983,0.0411946446961895,40.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.29679487179487174,0.6538461538461539,0.34586385836385836,1.0,0.04081632653061224,0.15521628498727735,61.0,,,,0.0
14,0.4248064503189057,0.030895983522142123,30.0,971.0,98.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.24444444444444444,0.4583333333333333,0.3115079365079365,1.0,0.030612244897959183,0.16377171215880892,66.0,,,,0.0
15,0.4266516908018773,0.047325102880658436,46.0,972.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.31666666666666665,0.6666666666666666,0.360595238095238,1.0,0.04081632653061224,0.17379679144385027,65.0,,,,0.0
16,0.42809579204942033,0.03715170278637771,36.0,969.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.26904761904761904,0.6428571428571429,0.3148100907029478,1.0,0.02040816326530612,0.15,60.0,,,,0.0
17,0.42933932367924904,0.03189300411522634,31.0,972.0,98.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.20066666666666666,0.44,0.27369841269841266,1.0,0.02040816326530612,0.1686746987951807,70.0,,,,0.0
18,0.4307031970797064,0.03490759753593429,34.0,974.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.24637681159420288,0.4782608695652174,0.2855072463768116,0.6521739130434783,0.33221187025534854,1.0,0.02040816326530612,0.17370892018779344,74.0,,,,0.0
