round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30056010982889675,0.4748810523369717,0.6736111111111112,0.002512562814070352,6.0,2388.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.012145748987854251,0.12486716259298619,235.0,,,,0.0
18,0.3006083573474391,0.45675902602854745,0.6362847222222222,0.00459674049310489,11.0,2393.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.36458333333333326,0.625,0.41716269841269843,1.0,0.008097165991902834,0.1262493424513414,240.0,,,,0.0
19,0.30065221872793224,0.5412583056478406,0.6137037037037038,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4351851851851851,1.0,0.004048582995951417,0.11691670977754785,226.0,,,,0.0
20,0.3006609910040309,0.31432989690721647,0.5277777777777778,0.0008240626287597857,2.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12172088142707241,232.0,1.963235294117647,0.20866583256162,0.0047768768148909995,0.0
21,0.3006785355562281,0.22073699421965318,0.8611111111111112,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.12439935931660438,233.0,,,,0.0
22,0.30070923852257325,0.511016644713208,0.7615740740740741,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.012145748987854251,0.12506624271330152,236.0,,,,0.0
23,0.3007223969367212,0.6702974444909928,0.8506944444444444,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.127799016930639,234.0,,,,0.0
24,0.30074432762696773,0.6604517453798768,0.8333333333333334,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.11918158567774936,233.0,,,,0.0
25,0.3007706444552636,0.5464897618052653,0.5555555555555556,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4201058201058201,1.0,0.008097165991902834,0.1237785016286645,228.0,,,,0.0
26,0.30080134742160874,0.33947227031222016,0.5381944444444445,0.002916666666666667,7.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5935185185185186,1.0,0.012145748987854251,0.12292891501870658,230.0,,,,0.0
27,0.3008320503879539,0.28917730667309083,0.48412698412698413,0.0029424127784783522,7.0,2379.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32063492063492066,1.0,0.004048582995951417,0.12920448478376936,242.0,,,,0.0
28,0.30085836721624976,0.5559106529209622,0.7708333333333334,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.008097165991902834,0.12279792746113989,237.0,,,,0.0
29,0.3008627533542991,0.5357751277683134,0.5555555555555556,0.0004257130693912303,1.0,2349.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12506856829402085,228.0,,,,0.0
