round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30135985614744887,0.7158842117351569,0.6623931623931625,0.008816120906801008,49.0,5558.0,588.0,0.0,0.375,0.375,0.4666666666666666,0.575,0.5304166666666666,0.85,0.55,1.0,0.025510204081632654,0.18547595682041218,378.0,1.9743589743589745,0.12437509993461174,0.02083991649531499,0.0
1,0.302792762418521,0.78389752127266,0.6547364672364672,0.009167715261549523,51.0,5563.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.4914529914529914,0.6410256410256411,0.5145299145299145,0.7435897435897436,0.5467439967439967,1.0,0.027210884353741496,0.1798631476050831,368.0,,,,0.0
2,0.3040289952798382,0.7586755528478042,0.6071743295019159,0.007906558849955076,44.0,5565.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3563218390804597,0.5172413793103449,0.4114942528735632,0.7586206896551724,0.4415161466885605,1.0,0.01020408163265306,0.18001978239366964,364.0,,,,0.0
3,0.3050123623286132,0.7463402774223269,0.5959573412698412,0.006231084208652305,35.0,5617.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777779,0.5666666666666667,0.40111111111111114,0.6666666666666666,0.44448412698412704,1.0,0.011904761904761904,0.18070519098922624,369.0,,,,0.0
4,0.3060519217801753,0.658113480303578,0.5829725829725829,0.006641536528450906,37.0,5571.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.36868686868686873,0.5454545454545454,0.4156565656565656,0.7575757575757576,0.44498556998556993,1.0,0.011904761904761904,0.17353787152444872,362.0,,,,0.0
5,0.30754102045403464,0.7415648260342739,0.6008928571428571,0.009631110303470834,53.0,5503.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5,0.41491228070175434,0.7368421052631579,0.44816207184628243,1.0,0.017006802721088437,0.18426197458455523,377.0,,,,0.0
6,0.30838390649584174,0.672523177604072,0.6105769230769231,0.005423973964924968,30.0,5531.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.48148148148148145,0.42222222222222217,0.7037037037037037,0.466710758377425,1.0,0.013605442176870748,0.1782319391634981,375.0,,,,0.0
7,0.30962013935715893,0.7097833482691096,0.5929563492063492,0.00796812749003984,44.0,5522.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.5142857142857142,0.3885714285714285,0.7142857142857143,0.42795918367346936,1.0,0.013605442176870748,0.18087727944800394,367.0,,,,0.0
8,0.3108001798156889,0.5276465418983232,0.6349789915966388,0.007615593834995467,42.0,5515.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5588235294117647,0.44460784313725493,0.6764705882352942,0.4868697478991597,1.0,0.017006802721088437,0.17588179218303146,369.0,,,,0.0
9,0.3115587772533154,0.5631794479966757,0.6094039351851852,0.004862236628849271,27.0,5553.0,588.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.49133333333333323,0.64,0.5330952380952381,1.0,0.017006802721088437,0.18222442899702085,367.0,,,,0.0
10,0.3121207012811868,0.6087407206228499,0.5450083542188805,0.0036081544290095615,20.0,5543.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.31666666666666665,0.631578947368421,0.36568504594820384,1.0,0.006802721088435374,0.18541767262192177,384.0,1.9858156028368794,0.11439248973890948,0.022467094149508867,0.0
11,0.31293549112160035,0.4513834116793387,0.5528724747474748,0.005278485620677102,29.0,5494.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.3901515151515151,0.6363636363636364,0.43510101010101004,1.0,0.008503401360544218,0.1854146806482364,389.0,,,,0.0
