round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3068314011793494,0.5784365978236731,0.5960081611260857,0.17793964620187305,171.0,961.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5691823899371069,0.7358490566037735,0.5918238993710692,0.8301886792452831,0.6130128781072176,1.0,0.23469387755102042,0.1663716814159292,94.0,1.7303370786516854,0.2700337680555281,0.10847684762269245,0.0
1,0.31509486942917886,0.6118073878627969,0.6563670298627926,0.21369294605809128,206.0,964.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5988700564971751,0.7796610169491526,0.6378531073446327,0.9491525423728814,0.6443906376109766,1.0,0.2653061224489796,0.1586452762923351,89.0,,,,0.0
2,0.32235548959043686,0.652763468147339,0.6546681096681097,0.1846938775510204,181.0,980.0,98.0,0.0,0.6222222222222222,0.6222222222222222,0.7370370370370372,0.8888888888888888,0.7514814814814815,0.9555555555555556,0.7568783068783069,1.0,0.2857142857142857,0.1545138888888889,89.0,,,,0.0
3,0.32917485659272333,0.6960639070442992,0.655003078817734,0.17346938775510204,170.0,980.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5948275862068966,0.7241379310344828,0.6353448275862069,0.896551724137931,0.648747947454844,1.0,0.2857142857142857,0.15881326352530542,91.0,,,,0.0
4,0.33639536283043847,0.6827533193570929,0.6385769980506822,0.18461538461538463,180.0,975.0,98.0,0.0,0.5,0.5,0.6005747126436781,0.7241379310344828,0.621264367816092,0.8103448275862069,0.6460180623973727,1.0,0.29591836734693877,0.15492957746478872,88.0,,,,0.0
5,0.3422118817441534,0.6225307198435307,0.5953178571428572,0.151673640167364,145.0,956.0,98.0,0.0,0.52,0.52,0.6033333333333333,0.72,0.6223333333333333,0.8,0.6476031746031745,1.0,0.2653061224489796,0.16333938294010888,90.0,,,,0.0
6,0.3494323879818685,0.679990041257647,0.6064645103324349,0.18730489073881373,180.0,961.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5660377358490566,0.7169811320754716,0.6,0.8679245283018868,0.6182614555256064,1.0,0.24489795918367346,0.1621129326047359,89.0,,,,0.0
7,0.3561314132135264,0.6992821809796556,0.655015172735761,0.17181069958847736,167.0,972.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6217948717948718,0.7692307692307693,0.6525641025641025,0.9038461538461539,0.6654609279609279,1.0,0.2755102040816326,0.1597222222222222,92.0,,,,0.0
8,0.3635524890689558,0.7500921375921376,0.6565645208700763,0.18935516888433981,185.0,977.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6728395061728395,0.7962962962962963,0.6848765432098766,0.8518518518518519,0.7068121693121694,1.0,0.3163265306122449,0.15251299826689774,88.0,,,,0.0
9,0.37017128645352804,0.654905490549055,0.5843158436213991,0.1695786228160329,165.0,973.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5148809523809523,0.6428571428571429,0.5550595238095238,0.8214285714285714,0.5767290249433107,1.0,0.23469387755102042,0.1520979020979021,87.0,,,,0.0
10,0.3754262104376429,0.6918041288702472,0.5802583979328165,0.13505154639175257,131.0,970.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5775193798449613,0.7441860465116279,0.5833333333333333,0.7674418604651163,0.6123292727943891,1.0,0.19387755102040816,0.1565217391304348,90.0,1.7325581395348837,0.2046957130944061,0.18981442501082205,0.0
11,0.38112238758072925,0.6416505018132749,0.6159508247743543,0.14534288638689866,142.0,977.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.5359477124183006,0.8235294117647058,0.5486928104575164,0.8823529411764706,0.5639355742296919,1.0,0.16326530612244897,0.16333938294010888,90.0,,,,0.0
