round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001019057289381,0.49520865526281366,0.5135899108501848,0.010960625523596761,157.0,14324.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795918,1.0,0.015267175572519083,0.12177445046193056,1529.0,1.9932432432432432,0.052091828054544466,0.0006389294833327995,0.0
11,0.5001092502859786,0.47904199759479515,0.5027738617376776,0.011436889166146809,165.0,14427.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.625,1.0,0.013358778625954198,0.12077983832620066,1524.0,,,,0.0
12,0.5001092502859786,0.48496324478177266,0.5053606237816765,0.008456807380486441,121.0,14308.0,1572.0,0.0,,,,,,,,,0.014631043256997456,0.12186121139189732,1519.0,,,,0.0
13,0.5001239394000598,0.4874902263713696,0.48787307176391687,0.010625571740201253,151.0,14211.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5301587301587302,1.0,0.013358778625954198,0.12209767814251402,1525.0,,,,0.0
14,0.5001331200963606,0.48172571248622265,0.5107475907029478,0.010083449235048678,145.0,14380.0,1572.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010178117048346057,0.12096518987341773,1529.0,,,,0.0
15,0.5001423007926613,0.49806936805477614,0.5118266199173733,0.01055132415624345,151.0,14311.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.012086513994910942,0.12113216598704725,1515.0,,,,0.0
16,0.5001459730711816,0.4946182886894245,0.47270723104056445,0.01007486182047156,144.0,14293.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.008905852417302799,0.12223905589665895,1533.0,,,,0.0
17,0.5001551537674823,0.581964093738425,0.5169112616310892,0.008884501480750246,126.0,14182.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.010814249363867684,0.12302636851807325,1535.0,,,,0.0
18,0.5001569899067425,0.5109721943148301,0.5088016795865632,0.009767248545303408,141.0,14436.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00826972010178117,0.12002208027758063,1522.0,,,,0.0
19,0.5001735151600838,0.5026130322277111,0.4908646908646909,0.01047486033519553,150.0,14320.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.5035714285714286,1.0,0.006361323155216285,0.12070331062886108,1524.0,,,,0.0
20,0.500175351299344,0.519799517175784,0.5224470423661071,0.010489264343541006,149.0,14205.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.12208835341365462,1520.0,2.046979865771812,0.04782795002690461,0.0006389294833327995,0.0
21,0.5001808597171243,0.523885520865396,0.4959175516729474,0.010179181482256152,146.0,14343.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.010178117048346057,0.12208,1526.0,,,,0.0
22,0.5001845319956447,0.48694571523434305,0.4986340048840049,0.009613360465932216,137.0,14251.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010814249363867684,0.12324617346938775,1546.0,,,,0.0
23,0.500188204274165,0.5100677391634141,0.49176587301587305,0.010267514144024586,147.0,14317.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.007633587786259542,0.12124352331606218,1521.0,,,,0.0
24,0.5001992211097258,0.5223640066328833,0.5272034252297411,0.009859057140873428,142.0,14403.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29259259259259257,1.0,0.014631043256997456,0.12150949417584171,1523.0,,,,0.0
25,0.5002047295275063,0.4642376553610811,0.49464217764731466,0.010705289672544081,153.0,14292.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.010178117048346057,0.12210560051277942,1524.0,,,,0.0
26,0.5002212547808476,0.4850220995480052,0.5040438397581255,0.010806665272258244,155.0,14343.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4630952380952381,1.0,0.015267175572519083,0.12102164226607257,1521.0,,,,0.0
27,0.500226763198628,0.4778585841390326,0.49597325870646775,0.009995072851411275,142.0,14207.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.006997455470737914,0.12214775809797351,1531.0,,,,0.0
28,0.50025063300901,0.4944978479965012,0.4833262471655329,0.010508002783576897,151.0,14370.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5658730158730159,1.0,0.010178117048346057,0.12127506591036191,1518.0,,,,0.0
29,0.5002543052875302,0.49363095507397187,0.49628665123456794,0.010752688172043012,155.0,14415.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01272264631043257,0.12042925278219396,1515.0,,,,0.0
