round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3819151575291491,0.03695082921152167,127.0,3437.0,378.0,0.0,0.20270270270270271,0.20270270270270271,0.277027027027027,0.3783783783783784,0.32094594594594594,0.5675675675675675,0.37866259116259116,1.0,0.03968253968253968,0.1994773519163763,229.0,,,,0.0
16,0.3864218969651865,0.032732732732732736,109.0,3330.0,378.0,0.0,0.19718309859154928,0.19718309859154928,0.2816901408450704,0.39436619718309857,0.3246478873239436,0.5774647887323944,0.37886765034652353,1.0,0.037037037037037035,0.21606118546845124,226.0,,,,0.0
17,0.39080459770114945,0.03143534994068802,106.0,3372.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.32352941176470584,0.4411764705882353,0.36029411764705876,0.6029411764705882,0.4141398225957049,1.0,0.042328042328042326,0.20756457564575645,225.0,,,,0.0
18,0.3943190275365914,0.025222551928783383,85.0,3370.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.3216374269005848,0.42105263157894735,0.37777777777777777,0.6666666666666666,0.4197994987468671,1.0,0.037037037037037035,0.19224137931034482,223.0,,,,0.0
19,0.39770941867195897,0.023549684089603676,82.0,3482.0,378.0,0.0,0.2,0.2,0.2606060606060606,0.32727272727272727,0.30696969696969695,0.5272727272727272,0.3677489177489177,1.0,0.0291005291005291,0.1818936877076412,219.0,,,,0.0
20,0.40068634747374515,0.020731356176216527,72.0,3473.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.1949685534591195,0.32075471698113206,0.2761006289308176,0.660377358490566,0.32124887690925424,1.0,0.015873015873015872,0.20152413209144793,238.0,2.0833333333333335,0.08033994527377886,0.11566061958801446,0.0
21,0.4031671214752336,0.017595307917888565,60.0,3410.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.30434782608695654,0.24130434782608698,0.5,0.30745341614906835,1.0,0.013227513227513227,0.19160104986876642,219.0,,,,0.0
22,0.40573058794343836,0.017991874637260593,62.0,3446.0,378.0,0.0,0.125,0.125,0.14930555555555555,0.1875,0.18680555555555556,0.3541666666666667,0.27056878306878307,1.0,0.015873015873015872,0.1980968858131488,229.0,,,,0.0
23,0.4077152071446291,0.01384083044982699,48.0,3468.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34722222222222227,0.4444444444444444,0.3902777777777777,0.6388888888888888,0.43949514991181654,1.0,0.026455026455026454,0.20138288677614521,233.0,,,,0.0
24,0.4096998263458199,0.013990090352666861,48.0,3431.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.24166666666666667,0.5263157894736842,0.30153508771929816,1.0,0.010582010582010581,0.2037037037037037,253.0,,,,0.0
25,0.4112296369800711,0.010672050764349583,37.0,3467.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.35714285714285715,0.2619047619047619,0.6071428571428571,0.3095238095238095,1.0,0.005291005291005291,0.1871069182389937,238.0,,,,0.0
26,0.412966178781113,0.012058570198105082,42.0,3483.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.09444444444444446,0.16666666666666666,0.11611111111111111,0.26666666666666666,0.2152380952380952,1.0,0.0026455026455026454,0.20088105726872246,228.0,,,,0.0
27,0.4147440668155131,0.01262848751835536,43.0,3405.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.22058823529411764,0.3235294117647059,0.2323529411764706,0.38235294117647056,0.31398225957049486,1.0,0.013227513227513227,0.21580817051509768,243.0,,,,0.0
28,0.41656330108327133,0.012698412698412698,44.0,3465.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.35135135135135137,0.2788288288288288,0.4864864864864865,0.339060489060489,1.0,0.015873015873015872,0.2019704433497537,246.0,,,,0.0
29,0.41821715041759694,0.011497556769186549,40.0,3479.0,378.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.21180555555555555,0.375,0.2874834656084656,1.0,0.007936507936507936,0.20288548241659152,225.0,,,,0.0
30,0.4193748449516249,0.007911839502684374,28.0,3539.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3246031746031746,0.5238095238095238,0.3887377173091459,1.0,0.013227513227513227,0.20894239036973344,243.0,2.171122994652406,0.0735145308788923,0.13996197640898264,0.0
31,0.42065657818572727,0.008829393335232128,31.0,3511.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.20396825396825397,0.42857142857142855,0.27985638699924414,1.0,0.005291005291005291,0.19775474956822106,229.0,,,,0.0
32,0.42160754155296454,0.0066244239631336405,23.0,3472.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.26458333333333334,0.5625,0.32621527777777776,1.0,0.005291005291005291,0.21108179419525067,240.0,,,,0.0
33,0.4230960059538576,0.010368663594470046,36.0,3472.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.20114942528735627,0.3448275862068966,0.232183908045977,0.4827586206896552,0.29872742200328406,1.0,0.007936507936507936,0.19916666666666666,239.0,,,,0.0
34,0.4242123542545274,0.007860262008733625,27.0,3435.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.2128787878787879,0.5,0.27189754689754686,1.0,0.005291005291005291,0.20738137082601055,236.0,,,,0.0
35,0.42528735632183906,0.007432818753573471,26.0,3498.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385966,0.21052631578947367,0.17017543859649123,0.42105263157894735,0.2555346700083542,1.0,0.0026455026455026454,0.20411663807890223,238.0,,,,0.0
36,0.42636235838915076,0.0072931276297335205,26.0,3565.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.1638888888888889,0.4166666666666667,0.238640873015873,1.0,0.0026455026455026454,0.19808306709265175,248.0,,,,0.0
37,0.42727197552302987,0.006360219716681122,22.0,3459.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.3055555555555555,0.6,0.35851851851851857,1.0,0.005291005291005291,0.200332502078138,241.0,,,,0.0
38,0.42797486149011826,0.004927536231884058,17.0,3450.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.18830532212885154,1.0,0.0026455026455026454,0.2,232.0,,,,0.0
39,0.42888447862399737,0.006310958118187034,22.0,3486.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1349206349206349,0.19047619047619047,0.18253968253968256,0.42857142857142855,0.25283446712018137,1.0,0.005291005291005291,0.19706136560069146,228.0,,,,0.0
40,0.4297114032911602,0.0058445353594389245,20.0,3422.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.2355820105820106,1.0,0.0026455026455026454,0.20225694444444445,233.0,2.2116402116402116,0.0706295682401093,0.13647067881446434,0.0
41,0.4302075580914579,0.0033660589060308557,12.0,3565.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.26500721500721497,1.0,0.0026455026455026454,0.18872549019607843,231.0,,,,0.0
42,0.4306623666583974,0.0031410622501427754,11.0,3502.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.22864357864357865,1.0,0.0026455026455026454,0.19498381877022652,241.0,,,,0.0
43,0.4315306375589184,0.00607463118310674,21.0,3457.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.18535525321239607,1.0,0.0,0.2050173010380623,237.0,,,,0.0
44,0.4323575622260812,0.005735589331803843,20.0,3487.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.1212962962962963,0.3333333333333333,0.20006613756613756,1.0,0.0026455026455026454,0.19543147208121828,231.0,,,,0.0
45,0.4332258331266022,0.006048387096774193,21.0,3472.0,378.0,0.0,0.0,0.0,0.10833333333333332,0.25,0.14583333333333331,0.4,0.21831349206349207,1.0,0.0,0.20701754385964913,236.0,,,,0.0
46,0.4339287190936906,0.004756575265808618,17.0,3574.0,378.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.27777777777777773,0.4666666666666667,0.34648148148148145,1.0,0.007936507936507936,0.19233971690258117,231.0,,,,0.0
47,0.4349623749276441,0.0070661390616167325,25.0,3538.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.20833333333333334,0.1326388888888889,0.375,0.2072089947089947,1.0,0.0,0.20552677029360966,238.0,,,,0.0
48,0.4354998759612999,0.003697383390216155,13.0,3516.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.25667989417989423,1.0,0.0026455026455026454,0.20149875104079934,242.0,,,,0.0
49,0.4360787232283139,0.004003431512725193,14.0,3497.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.17307692307692307,0.3076923076923077,0.2592796092796093,1.0,0.0026455026455026454,0.2092414995640802,240.0,,,,0.0
50,0.43694699412883486,0.006085192697768763,21.0,3451.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2037037037037037,0.2777777777777778,0.21481481481481482,0.3333333333333333,0.29834656084656086,1.0,0.007936507936507936,0.2073732718894009,225.0,2.127659574468085,0.06841719039708062,0.09257643374770613,0.0
51,0.4372777639957,0.0023228803716608595,8.0,3444.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.20550595238095237,1.0,0.0,0.20173913043478262,232.0,,,,0.0
52,0.4377739187959977,0.003386960203217612,12.0,3543.0,378.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.16873015873015873,1.0,0.0,0.18276972624798712,227.0,,,,0.0
53,0.4380219961961465,0.0016671297582661851,6.0,3599.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242063492063492,1.0,0.0,0.1730023273855702,223.0,,,,0.0
54,0.4382700735962954,0.0017142857142857142,6.0,3500.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12777777777777777,1.0,0.0,0.21396192203082504,236.0,,,,0.0
55,0.43864218969651864,0.0026056745801968733,9.0,3454.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.1880952380952381,1.0,0.0,0.20411663807890223,238.0,,,,0.0
56,0.4389316133300256,0.0020132297958009777,7.0,3477.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13214285714285715,1.0,0.0,0.20048504446240906,248.0,,,,0.0
57,0.4392210369635326,0.002004581901489118,7.0,3492.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28390022675736964,1.0,0.0026455026455026454,0.20125786163522014,224.0,,,,0.0
58,0.43955180683039774,0.0022535211267605635,8.0,3550.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2336734693877551,1.0,0.0,0.1946826758147513,227.0,,,,0.0
59,0.44004796163069543,0.003395585738539898,12.0,3534.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.21177248677248675,1.0,0.0026455026455026454,0.20395327942497754,227.0,,,,0.0
60,0.44025469279748614,0.00140964195094446,5.0,3547.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3126984126984127,1.0,0.0026455026455026454,0.19389438943894388,235.0,2.2240437158469946,0.0681453932433818,0.09866682835398675,0.0
61,0.440792193831142,0.0036537380550871277,13.0,3558.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.25,0.21283068783068784,1.0,0.0026455026455026454,0.19489361702127658,229.0,,,,0.0
62,0.44112296369800713,0.0022605255721955355,8.0,3539.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3506944444444444,1.0,0.0026455026455026454,0.2032520325203252,225.0,,,,0.0
63,0.4412470023980815,0.0008603383997705764,3.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.20441988950276244,222.0,,,,0.0
64,0.44178450343173736,0.003699487763232783,13.0,3514.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.2111111111111111,1.0,0.0026455026455026454,0.19365079365079366,244.0,,,,0.0
65,0.4421566195319606,0.002591419522027066,9.0,3473.0,378.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.1380952380952381,1.0,0.0,0.21777003484320556,250.0,,,,0.0
66,0.4426114280989002,0.0031073446327683617,11.0,3540.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.26626984126984127,1.0,0.0026455026455026454,0.19543973941368079,240.0,,,,0.0
67,0.44319027536591415,0.003916083916083916,14.0,3575.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.20617283950617285,1.0,0.0,0.203125,221.0,,,,0.0
68,0.4437691226329281,0.003958156629912355,14.0,3537.0,378.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.13840388007054674,1.0,0.0,0.2016949152542373,238.0,,,,0.0
69,0.44447200860001657,0.0047486033519553075,17.0,3580.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4153846153846154,0.6153846153846154,0.4574786324786325,1.0,0.010582010582010581,0.19208573784006594,233.0,,,,0.0
70,0.4446373935334491,0.0011179429849077697,4.0,3578.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0026455026455026454,0.2077125328659071,237.0,2.3,0.06681799204776248,0.1184436551522493,0.0
71,0.4451335483337468,0.003390788358293303,12.0,3539.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2731040564373897,1.0,0.0026455026455026454,0.18441558441558442,213.0,,,,0.0
72,0.4455883569006863,0.0031339031339031338,11.0,3510.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.334700176366843,1.0,0.0026455026455026454,0.2128623188405797,235.0,,,,0.0
73,0.44591912676755147,0.002271436683702442,8.0,3522.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26621315192743766,1.0,0.0026455026455026454,0.1947136563876652,221.0,,,,0.0
74,0.4465393202679236,0.004261363636363636,15.0,3520.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.225,0.4166666666666667,0.3057539682539682,1.0,0.0026455026455026454,0.19516562220232767,218.0,,,,0.0
75,0.446663358967998,0.0008417508417508417,3.0,3564.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.19854280510018216,218.0,,,,0.0
76,0.44707682130157944,0.002764722145424385,10.0,3617.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26820436507936507,1.0,0.0026455026455026454,0.1976639712488769,220.0,,,,0.0
77,0.4472008600016539,0.0008365867261572784,3.0,3586.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18947368421052632,234.0,,,,0.0
78,0.4477383610353097,0.003720663995420721,13.0,3494.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2577160493827161,1.0,0.0026455026455026454,0.20323741007194246,226.0,,,,0.0
79,0.44802778466881665,0.0019673974142776843,7.0,3558.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.17824074074074073,1.0,0.0,0.19826839826839826,229.0,,,,0.0
80,0.44831720830232363,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2814153439153439,1.0,0.0026455026455026454,0.18914334181509754,223.0,2.283422459893048,0.06636106739411897,0.1314271158725889,0.0
81,0.44852393946911434,0.0014080540692762602,5.0,3551.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722222222222223,1.0,0.0,0.20209059233449478,232.0,,,,0.0
82,0.44868932440254694,0.0011160714285714285,4.0,3584.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624999999999997,1.0,0.0,0.20964912280701756,239.0,,,,0.0
83,0.4488547093359795,0.0011160714285714285,4.0,3584.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20441988950276244,222.0,,,,0.0
84,0.4490614405027702,0.001405283867341203,5.0,3558.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.173015873015873,1.0,0.0,0.19302721088435373,227.0,,,,0.0
85,0.44930951790291906,0.0017157563625965113,6.0,3497.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21964285714285714,1.0,0.0,0.19875222816399288,223.0,,,,0.0
86,0.4495162490697098,0.0013842746400885937,5.0,3612.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13722222222222222,1.0,0.0,0.20156385751520417,232.0,,,,0.0
87,0.44959894153642604,0.0005675368898978433,2.0,3524.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19732441471571907,236.0,,,,0.0
88,0.44964028776978415,0.0002805836139169473,1.0,3564.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20701754385964913,236.0,,,,0.0
89,0.4499710576366493,0.002242152466367713,8.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1353174603174603,1.0,0.0,0.19395017793594305,218.0,,,,0.0
90,0.45009509633672373,0.0008408071748878924,3.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.19741379310344828,229.0,2.2931937172774868,0.0664722695743021,0.1317973204626059,0.0
91,0.45013644257008184,0.0002808199943836001,1.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19224137931034482,223.0,,,,0.0
92,0.45030182750351444,0.0011160714285714285,4.0,3584.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0026455026455026454,0.2059322033898305,243.0,,,,0.0
93,0.4504258662035889,0.0008522727272727272,3.0,3520.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.2061762034514078,227.0,,,,0.0
94,0.45050855867030515,0.0005544774050457444,2.0,3607.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18864908073541167,236.0,,,,0.0
95,0.4506325973703796,0.0008361204013377926,3.0,3588.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1967799642218247,220.0,,,,0.0
96,0.45079798230381213,0.0011210762331838565,4.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.19346289752650175,219.0,,,,0.0
97,0.45104605970396094,0.0017035775127768314,6.0,3522.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42566137566137563,1.0,0.005291005291005291,0.19430485762144054,232.0,,,,0.0
98,0.4512941371041098,0.0016882386043894203,6.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16722222222222222,1.0,0.0,0.20923913043478262,231.0,,,,0.0
99,0.4515008682709005,0.001417233560090703,5.0,3528.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12999999999999998,1.0,0.0,0.1988543371522095,243.0,,,,0.0
100,0.45174894567104934,0.0016574585635359116,6.0,3620.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17870370370370373,1.0,0.0,0.2013888888888889,232.0,2.251336898395722,0.06654915530071986,0.13116293184313077,0.0
101,0.45191433060448194,0.0011123470522803114,4.0,3596.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.1947502116850127,230.0,,,,0.0
102,0.4520383693045564,0.0008389261744966443,3.0,3576.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.20034692107545535,231.0,,,,0.0
103,0.45216240800463076,0.0008417508417508417,3.0,3564.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.20535714285714285,230.0,,,,0.0
104,0.4522864467047052,0.0008419870895312938,3.0,3563.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20176211453744494,229.0,,,,0.0
105,0.4524518316381378,0.0011198208286674132,4.0,3572.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.20185810810810811,239.0,,,,0.0
106,0.45274125527164477,0.001966292134831461,7.0,3560.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.0026455026455026454,0.20253164556962025,224.0,,,,0.0
107,0.4527826015050029,0.0002835270768358378,1.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19170984455958548,222.0,,,,0.0
108,0.4529893326717936,0.0013935340022296545,5.0,3588.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.20424403183023873,231.0,,,,0.0
109,0.45307202513850986,0.0005652911249293386,2.0,3538.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20323741007194246,226.0,,,,0.0
110,0.4531547176052262,0.0005557099194220616,2.0,3599.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.19535283993115318,227.0,2.2962962962962963,0.0663659641905159,0.13181377511941078,0.0
111,0.4533614487720169,0.001416029453412631,5.0,3531.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16999999999999998,1.0,0.0,0.20417422867513613,225.0,,,,0.0
