round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2698068584942846,0.010777084515031198,19.0,1763.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.325,0.4375,0.40615079365079365,1.0,0.021164021164021163,0.1612565445026178,154.0,,,,0.0
17,0.27049664958612535,0.007856341189674524,14.0,1782.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.2579695767195767,1.0,0.005291005291005291,0.1705508474576271,161.0,,,,0.0
18,0.27148206543161213,0.01124859392575928,20.0,1778.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2555555555555556,0.5833333333333334,0.31746031746031744,1.0,0.005291005291005291,0.16442605997931747,159.0,,,,0.0
19,0.2725660228616476,0.012345679012345678,22.0,1782.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.7222222222222222,0.5324074074074073,0.7777777777777778,0.5594135802469135,1.0,0.037037037037037035,0.1468459152016546,142.0,,,,0.0
20,0.2734036263303114,0.009413067552602437,17.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.27666666666666667,0.6666666666666666,0.3238888888888889,1.0,0.005291005291005291,0.15975103734439833,154.0,2.1386861313868613,0.055501514460841575,0.11261798382663532,0.0
21,0.2741426882144265,0.008296460176991151,15.0,1808.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.22575757575757577,0.6363636363636364,0.2724747474747475,1.0,0.005291005291005291,0.16050686378035903,152.0,,,,0.0
22,0.2748817500985416,0.00863060989643268,15.0,1738.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.3141025641025641,0.6923076923076923,0.350946275946276,1.0,0.010582010582010581,0.17326203208556148,162.0,,,,0.0
23,0.275226645644462,0.00391717963066592,7.0,1787.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.41547619047619044,1.0,0.010582010582010581,0.16034669555796316,148.0,,,,0.0
24,0.2757686243594797,0.0062678062678062675,11.0,1755.0,189.0,0.0,0.2,0.2,0.2,0.2,0.275,0.5,0.3388888888888889,1.0,0.010582010582010581,0.15884861407249468,149.0,,,,0.0
25,0.2765076862435948,0.008389261744966443,15.0,1788.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3152777777777778,0.5833333333333334,0.36792328042328043,1.0,0.010582010582010581,0.16473072861668428,156.0,,,,0.0
26,0.2770003941663382,0.005681818181818182,10.0,1760.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37743055555555555,1.0,0.010582010582010581,0.1654054054054054,153.0,,,,0.0
27,0.27778872684272765,0.008879023307436182,16.0,1802.0,189.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32206349206349205,1.0,0.005291005291005291,0.16806722689075632,160.0,,,,0.0
28,0.2786263303113914,0.009550561797752809,17.0,1780.0,189.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.3912301587301587,1.0,0.010582010582010581,0.16926272066458983,163.0,,,,0.0
29,0.2792175798186835,0.006718924972004479,12.0,1786.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.28261904761904766,1.0,0.005291005291005291,0.15794871794871795,154.0,,,,0.0
