round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001739260313224,0.35859000821626824,0.6335998550061052,0.019971264367816093,139.0,6960.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6230769230769231,0.7384615384615385,0.6407692307692308,0.8153846153846154,0.665958485958486,1.0,0.055408970976253295,0.13023255813953488,728.0,1.9295774647887325,0.07482155709785562,0.0018608358017162285,0.0
1,0.5003193557072304,0.34297263745081746,0.5599948312658396,0.021298322392414297,146.0,6855.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5437158469945355,0.7049180327868853,0.5724043715846995,0.8360655737704918,0.59212204007286,1.0,0.04353562005277045,0.13196103657415917,718.0,,,,0.0
2,0.5004529937877945,0.40315463447765937,0.6003564405113079,0.01977197286765767,137.0,6929.0,758.0,0.0,0.5,0.5,0.5861111111111111,0.6833333333333333,0.6177777777777778,0.8166666666666667,0.6412698412698413,1.0,0.047493403693931395,0.13018391633609808,722.0,,,,0.0
3,0.5006318329838435,0.3908941616274249,0.6115223252150733,0.02459736456808199,168.0,6830.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.6,0.7538461538461538,0.6184615384615385,0.8307692307692308,0.6428205128205128,1.0,0.04221635883905013,0.129014598540146,707.0,,,,0.0
4,0.5007595752667358,0.42352323393726965,0.5647364189928845,0.020040662213186174,138.0,6886.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6488095238095237,0.75,0.6738095238095239,0.8571428571428571,0.6919288548752834,1.0,0.047493403693931395,0.1294626758023801,718.0,,,,0.0
5,0.500908935474425,0.35393465461734963,0.6349249811035526,0.019825072886297375,136.0,6860.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.619047619047619,0.8214285714285714,0.6386904761904761,0.9107142857142857,0.6507865646258504,1.0,0.044854881266490766,0.12759856630824373,712.0,,,,0.0
6,0.5010484693526611,0.42439842932915905,0.6027214285714285,0.021941296134844523,151.0,6882.0,758.0,0.0,0.5,0.5,0.6442307692307693,0.8076923076923077,0.6711538461538461,0.9230769230769231,0.6813797313797314,1.0,0.048812664907651716,0.12878923766816144,718.0,,,,0.0
7,0.5011703158378813,0.3883836950641571,0.6163239538239538,0.020692691517464043,141.0,6814.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6697530864197531,0.7407407407407407,0.6873456790123457,0.8148148148148148,0.7129556143445034,1.0,0.05408970976253298,0.12983929875821767,711.0,,,,0.0
8,0.5013196760455706,0.40810398101294165,0.5851076462923478,0.023242549550834164,163.0,7013.0,758.0,0.0,0.603448275862069,0.603448275862069,0.6724137931034483,0.7931034482758621,0.6913793103448276,0.8793103448275862,0.7069923371647511,1.0,0.05804749340369393,0.12636587945012337,717.0,,,,0.0
9,0.5014592099238067,0.38522609724443646,0.6018414090782511,0.02010704469839433,139.0,6913.0,758.0,0.0,0.5166666666666667,0.5166666666666667,0.6222222222222222,0.75,0.6497222222222222,0.8666666666666667,0.6651388888888888,1.0,0.04353562005277045,0.12685512367491167,718.0,,,,0.0
10,0.5016262575245117,0.3441669644009555,0.6236922799422799,0.022815884476534296,158.0,6925.0,758.0,0.0,0.5344827586206896,0.5344827586206896,0.6666666666666666,0.8275862068965517,0.6830459770114942,0.896551724137931,0.6956143951833608,1.0,0.04617414248021108,0.13060709782021257,725.0,2.0,0.07107777506651716,0.0018703867752368725,0.0
11,0.501753999807404,0.3617359843654941,0.621790027605245,0.020290689307814073,141.0,6949.0,758.0,0.0,0.5,0.5,0.6442307692307693,0.8269230769230769,0.6634615384615384,0.9038461538461539,0.6761446886446887,1.0,0.040897097625329816,0.12756834018224048,714.0,,,,0.0
12,0.5019210474081091,0.30896722465292215,0.6285023584905659,0.020608156794927224,143.0,6939.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8,0.7375757575757576,0.9090909090909091,0.7482828282828283,1.0,0.055408970976253295,0.12517531556802244,714.0,,,,0.0
13,0.5020586160204545,0.3196553595369326,0.6192995169082126,0.020429009193054137,140.0,6853.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6575757575757577,0.8181818181818182,0.673939393939394,0.8909090909090909,0.6881818181818183,1.0,0.040897097625329816,0.12835180550589917,718.0,,,,0.0
