round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004089151211797,0.468398080895582,0.5115653717627402,0.006122739569984337,43.0,7023.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.25043859649122807,0.47368421052631576,0.32052005012531326,1.0,0.008438818565400843,0.17558096643305054,476.0,1.993006993006993,0.05679542773102275,0.014339635567816712,0.0
1,0.40078503987886854,0.2927103139276307,0.5318627450980393,0.005541346973572037,39.0,7038.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.27990196078431373,0.5588235294117647,0.33455882352941174,1.0,0.007032348804500703,0.17803030303030304,470.0,,,,0.0
2,0.4010357897173278,0.38021134995136985,0.5662878787878788,0.0036801132342533615,26.0,7065.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.29318181818181815,0.5454545454545454,0.35667388167388164,1.0,0.005625879043600563,0.18679245283018867,495.0,,,,0.0
3,0.4012383184330064,0.3574513672762284,0.5687134502923976,0.002981260647359455,21.0,7044.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.33245614035087717,0.5789473684210527,0.3885756056808689,1.0,0.005625879043600563,0.18670649738610903,500.0,,,,0.0
4,0.40148906827146563,0.2230758216582959,0.5026455026455027,0.003708987161198288,26.0,7010.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.19444444444444442,0.375,0.2298611111111111,0.5416666666666666,0.292228835978836,1.0,0.0014064697609001407,0.19322033898305085,513.0,,,,0.0
5,0.4017783950081494,0.19896041488248167,0.5393963675213675,0.004263786242183059,30.0,7036.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.31410256410256415,0.38461538461538464,0.35833333333333334,0.5769230769230769,0.41301892551892555,1.0,0.009845288326300985,0.18735543562066306,486.0,,,,0.0
6,0.4021159428676137,0.19432874599115008,0.5733392122281011,0.004948395306093595,35.0,7073.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2901234567901234,0.4444444444444444,0.3512345679012346,0.7037037037037037,0.3906231628453851,1.0,0.007032348804500703,0.18404452690166975,496.0,,,,0.0
7,0.4025692214217516,0.17029761778494304,0.5137195121951219,0.0066496887379739675,47.0,7068.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.22357723577235772,0.3902439024390244,0.2626016260162602,0.5609756097560976,0.3160375532326752,1.0,0.005625879043600563,0.18930197268588772,499.0,,,,0.0
8,0.40287783660754756,0.23410357041150504,0.472608024691358,0.004535790219702338,32.0,7055.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1728395061728395,0.2962962962962963,0.22283950617283946,0.5185185185185185,0.28813932980599644,1.0,0.004219409282700422,0.18594104308390022,492.0,,,,0.0
9,0.40314787489511905,0.23361143915947225,0.5746031746031746,0.003975014196479273,28.0,7044.0,711.0,0.0,0.24,0.24,0.36,0.52,0.37799999999999995,0.6,0.424047619047619,1.0,0.008438818565400843,0.18646674356016918,485.0,,,,0.0
10,0.40338898050902217,0.14382089552238803,0.601686507936508,0.0035410764872521247,25.0,7060.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4555555555555555,0.6666666666666666,0.49797178130511455,1.0,0.008438818565400843,0.1875,489.0,1.9736842105263157,0.05512875020720666,0.010686410170552623,0.0
11,0.403610797673813,0.14532557519214426,0.4630681818181818,0.003270762229806598,23.0,7032.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.32119408369408375,1.0,0.004219409282700422,0.1939487975174554,500.0,,,,0.0
12,0.40391941285960903,0.21282512130726416,0.5589080459770116,0.004546100298337832,32.0,7039.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.41379310344827586,0.27413793103448275,0.5517241379310345,0.33217022441160377,1.0,0.005625879043600563,0.18833396873808617,494.0,,,,0.0
13,0.40416051847351214,0.19011353959693444,0.5454545454545454,0.003535567812190638,25.0,7071.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.3189393939393939,0.6818181818181818,0.35788239538239536,1.0,0.004219409282700422,0.181271154569387,482.0,,,,0.0
