round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016576758822208,0.7930051509099116,0.5491352201257862,0.010647897491427541,59.0,5541.0,588.0,0.0,0.1509433962264151,0.1509433962264151,0.2610062893081761,0.4339622641509434,0.3091194968553459,0.6415094339622641,0.3567235699311171,1.0,0.013605442176870748,0.12693798449612403,131.0,1.976608187134503,0.0953425516287405,0.011663471855169404,0.0
1,0.5036525061811643,0.7812921602835423,0.6202132936507936,0.01246051246051246,71.0,5698.0,588.0,0.0,0.3,0.3,0.36666666666666664,0.4666666666666667,0.41916666666666663,0.7,0.4587632275132275,1.0,0.030612244897959183,0.136318407960199,137.0,,,,0.0
2,0.50550685547314,0.7783486965679728,0.5667032163742689,0.011685552407932011,66.0,5648.0,588.0,0.0,0.19298245614035087,0.19298245614035087,0.29824561403508765,0.45614035087719296,0.343859649122807,0.6491228070175439,0.388338902812587,1.0,0.01870748299319728,0.13018867924528302,138.0,,,,0.0
3,0.5072769161609351,0.8275890825312019,0.6041666666666667,0.011095456146530468,63.0,5678.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5,0.3852564102564102,0.6346153846153846,0.4333257020757021,1.0,0.02040816326530612,0.12357414448669202,130.0,,,,0.0
4,0.5087941110361879,0.771608255219217,0.6516168524147249,0.009579563597658328,54.0,5637.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3865248226950354,0.574468085106383,0.44290780141843966,0.8297872340425532,0.46441236068895636,1.0,0.02040816326530612,0.12755598831548198,131.0,,,,0.0
5,0.5109575185434929,0.8377235083756822,0.5851240920096854,0.013757370019653386,77.0,5597.0,588.0,0.0,0.1864406779661017,0.1864406779661017,0.33615819209039544,0.5254237288135594,0.3641242937853107,0.6610169491525424,0.40989373150390096,1.0,0.01870748299319728,0.11682242990654206,125.0,,,,0.0
6,0.5125309058215329,0.8245549591202361,0.5725683890577508,0.010135746606334841,56.0,5525.0,588.0,0.0,0.1276595744680851,0.1276595744680851,0.2872340425531915,0.48936170212765956,0.3159574468085106,0.6170212765957447,0.3682201958797703,1.0,0.01020408163265306,0.13976377952755906,142.0,,,,0.0
7,0.5139638120926051,0.861534149797999,0.763888888888889,0.009086050240513094,51.0,5613.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6007936507936508,0.8095238095238095,0.6282407407407408,1.0,0.034013605442176874,0.11318989710009354,121.0,,,,0.0
8,0.5151719487525287,0.8081942445437635,0.663181725681726,0.007721314419105764,43.0,5569.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.5128205128205128,0.426068376068376,0.7948717948717948,0.45115995115995117,1.0,0.017006802721088437,0.11770157553290084,127.0,,,,0.0
9,0.5165767588222072,0.822942235018895,0.6367201919527502,0.008917424647761726,50.0,5607.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.5581395348837209,0.4069767441860465,0.6976744186046512,0.44572720561092655,1.0,0.01870748299319728,0.12633624878522837,130.0,,,,0.0
