round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013077139074973,0.4085149275223194,0.6534090909090909,0.0336734693877551,33.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.456060606060606,0.8636363636363636,0.4746753246753246,1.0,0.04081632653061224,0.15681818181818183,69.0,1.9555555555555555,0.16697624374816508,0.10695592537565146,0.0
1,0.6025913594608688,0.45899261603375524,0.651111111111111,0.0326530612244898,32.0,980.0,98.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.4593333333333333,0.76,0.4898730158730158,1.0,0.08163265306122448,0.16822429906542055,72.0,,,,0.0
2,0.603714549320069,0.4075552360774818,0.5978692201518289,0.02880658436213992,28.0,972.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5217391304347826,0.3615942028985507,0.6521739130434783,0.4068840579710145,1.0,0.04081632653061224,0.174496644295302,78.0,,,,0.0
3,0.6048377391792691,0.5335503537558333,0.6867451690821256,0.028659160696008188,28.0,977.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.4789855072463768,0.782608695652174,0.5112836438923395,1.0,0.07142857142857142,0.16591928251121077,74.0,,,,0.0
4,0.6060411568855549,0.42243859649122806,0.7529348544973544,0.030612244897959183,30.0,980.0,98.0,0.0,0.375,0.375,0.5,0.7083333333333334,0.55625,0.9583333333333334,0.5614583333333333,1.0,0.09183673469387756,0.16252821670428894,72.0,,,,0.0
5,0.6072846885153836,0.43611806245929174,0.610157004830918,0.03189300411522634,31.0,972.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.40579710144927533,0.4782608695652174,0.4557971014492754,0.6956521739130435,0.49698067632850235,1.0,0.08163265306122448,0.17073170731707318,77.0,,,,0.0
6,0.6082474226804123,0.47813920951381605,0.4954254850088184,0.02456499488229273,24.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3212962962962963,0.5,0.387147266313933,1.0,0.04081632653061224,0.16777041942604856,76.0,,,,0.0
7,0.6094508403866983,0.43140350877192984,0.6089113181504486,0.030612244897959183,30.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.44202898550724634,0.5217391304347826,0.48333333333333334,0.6956521739130435,0.5193236714975845,1.0,0.09183673469387756,0.17814726840855108,75.0,,,,0.0
8,0.6104938023988127,0.43257135945815195,0.652281746031746,0.026530612244897958,26.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.34285714285714286,0.7142857142857143,0.3850907029478458,1.0,0.030612244897959183,0.1545253863134658,70.0,,,,0.0
9,0.6115367644109271,0.39413899991842727,0.6820436507936508,0.026831785345717233,26.0,969.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.49411764705882355,0.8235294117647058,0.5196778711484593,1.0,0.05102040816326531,0.17371937639198218,78.0,,,,0.0
10,0.6124593846524129,0.39684167350287125,0.6538220551378445,0.02354145342886387,23.0,977.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4350877192982456,0.7894736842105263,0.4632205513784462,1.0,0.05102040816326531,0.1707865168539326,76.0,1.946808510638298,0.15938743291121346,0.09110201735185412,0.0
11,0.6137029162822416,0.44687106971684964,0.4860008818342153,0.03163265306122449,31.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.5,0.24074074074074073,0.5,0.3072089947089947,1.0,0.01020408163265306,0.17117117117117117,76.0,,,,0.0
12,0.6146255365237274,0.4426919032597266,0.6475000000000001,0.023613963039014373,23.0,974.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3480392156862745,0.7647058823529411,0.38118580765639587,1.0,0.02040816326530612,0.15274463007159905,64.0,,,,0.0
