round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2552111654884901,0.015812431842966195,29.0,1834.0,186.0,0.0,0.6,0.6,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7476190476190476,1.0,0.03225806451612903,0.15182755388940955,162.0,2.027027027027027,0.15972078445918717,0.10892229934409331,0.0
1,0.26735544680079754,0.03695532266960838,67.0,1813.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.5921052631578947,0.7894736842105263,0.6150584795321636,1.0,0.04838709677419355,0.15486307837582625,164.0,,,,0.0
2,0.2727931847018307,0.01632208922742111,30.0,1838.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.9090909090909091,0.6136363636363636,1.0,0.6136363636363636,1.0,0.021505376344086023,0.1455223880597015,156.0,,,,0.0
3,0.27569331158238175,0.00872885979268958,16.0,1833.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6761904761904762,1.0,0.6761904761904762,1.0,0.021505376344086023,0.1512981199641898,169.0,,,,0.0
4,0.2769621170926228,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714285,1.0,0.016129032258064516,0.15299539170506912,166.0,,,,0.0
5,0.2776871488127606,0.002182214948172395,4.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.1527403414195867,170.0,,,,0.0
6,0.27986224397317383,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.39570707070707073,1.0,0.010752688172043012,0.14719411223551057,160.0,,,,0.0
7,0.2805872756933116,0.002150537634408602,4.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.005376344086021506,0.15106007067137808,171.0,,,,0.0
8,0.28094979155338046,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14058355437665782,159.0,,,,0.0
9,0.282399854993656,0.004336043360433604,8.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3006613756613757,1.0,0.005376344086021506,0.14722222222222223,159.0,,,,0.0
10,0.2834874025738626,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005376344086021506,0.15302491103202848,172.0,2.6382978723404253,0.1512866309751916,0.12133838111462983,0.0
11,0.2847562080841037,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.005376344086021506,0.1486013986013986,170.0,,,,0.0
12,0.2849374660141381,0.0005455537370430987,1.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1518987341772152,168.0,,,,0.0
13,0.28820010875475804,0.009766684753119913,18.0,1843.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.016129032258064516,0.14913083257090576,163.0,,,,0.0
14,0.2885626246148269,0.0010758472296933835,2.0,1859.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1449525452976704,168.0,,,,0.0
15,0.28910639840493024,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.14663023679417123,161.0,,,,0.0
16,0.29110023563530907,0.006027397260273973,11.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.016129032258064516,0.1503623188405797,166.0,,,,0.0
17,0.2923690411455501,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.15495495495495495,172.0,,,,0.0
18,0.2932753307957223,0.0027247956403269754,5.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14774774774774774,164.0,,,,0.0
19,0.2959941997462389,0.008090614886731391,15.0,1854.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.016129032258064516,0.15446428571428572,173.0,,,,0.0
20,0.2965379735363422,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.14401440144014402,160.0,2.625,0.14664512697377688,0.10507562047404737,0.0
21,0.29726300525648,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15433212996389892,171.0,,,,0.0
22,0.29889432662678994,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26857142857142857,1.0,0.0,0.14964788732394366,170.0,,,,0.0
23,0.29980061627696214,0.002701242571582928,5.0,1851.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005376344086021506,0.14599824098504838,166.0,,,,0.0
24,0.3010694217872032,0.003812636165577342,7.0,1836.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2702380952380953,1.0,0.005376344086021506,0.15243342516069788,166.0,,,,0.0
25,0.3012506797172376,0.0005408328826392645,1.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1486725663716814,168.0,,,,0.0
26,0.3019757114373754,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.1548791405550582,173.0,,,,0.0
27,0.30233822729744425,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15188762071992976,173.0,,,,0.0
28,0.30324451694761645,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.15099457504520797,167.0,,,,0.0
29,0.3034257748776509,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1460573476702509,163.0,,,,0.0
