round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.8818831441782261,0.4444444444444444,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.004048582995951417,0.13408820023837903,225.0,1.993421052631579,0.18758077698439185,0.005434548763012592,0.0
1,0.40003333464917473,0.8351636966431828,0.6412037037037037,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13202933985330073,216.0,,,,0.0
2,0.4000552653394213,0.8061512884455528,0.8555555555555555,0.002073828287017835,5.0,2411.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.008097165991902834,0.1344993968636912,223.0,,,,0.0
3,0.40007719602966785,0.81578073089701,0.8444444444444443,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5066666666666667,1.0,0.5066666666666667,1.0,0.004048582995951417,0.13946216385240776,223.0,,,,0.0
4,0.400107898996013,0.8597221408054398,0.7291666666666666,0.0028641571194762683,7.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49464285714285716,1.0,0.008097165991902834,0.13529765484064943,225.0,,,,0.0
5,0.4001561465145554,0.8787430896805897,0.5687500000000001,0.004623791509037411,11.0,2379.0,247.0,0.0,0.1,0.1,0.25,0.5,0.27,0.6,0.32206349206349205,1.0,0.004048582995951417,0.13058823529411764,222.0,,,,0.0
6,0.40023071086139367,0.8766527959027897,0.5915032679738563,0.007065669160432253,17.0,2406.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35490196078431374,0.6470588235294118,0.39696545284780577,1.0,0.012145748987854251,0.13043478260869565,213.0,,,,0.0
7,0.40028334451798536,0.8886574074074074,0.5819444444444445,0.00510204081632653,12.0,2352.0,247.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5249999999999999,1.0,0.016194331983805668,0.1341090018371096,219.0,,,,0.0
8,0.4003272058984784,0.7933375904640272,0.5391865079365079,0.00423908435777872,10.0,2359.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5555555555555556,1.0,0.012145748987854251,0.1358797745773325,217.0,,,,0.0
9,0.4003622950028729,0.8736864228667507,0.7767857142857143,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.619047619047619,1.0,0.012145748987854251,0.1336206896551724,217.0,,,,0.0
10,0.40041492865946465,0.9333090883901357,0.7650226757369615,0.004962779156327543,12.0,2418.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.016194331983805668,0.12417910447761193,208.0,1.9807692307692308,0.1871740875624442,0.005433459275634527,0.0
11,0.40046317617800703,0.7891911238367932,0.6753472222222223,0.004537953795379538,11.0,2424.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4583333333333333,0.8,0.4851190476190476,1.0,0.008097165991902834,0.13835701050030882,224.0,,,,0.0
12,0.4004894930063029,0.8304657269209509,0.6333333333333333,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.0,0.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0,0.12920353982300886,219.0,,,,0.0
13,0.4005289682487467,0.9032280410085898,0.6481481481481481,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4752645502645502,1.0,0.012145748987854251,0.13308457711442787,214.0,,,,0.0
14,0.40058160190533837,0.8897435897435897,0.8245149911816578,0.004964832436905255,12.0,2417.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7583333333333333,1.0,0.024291497975708502,0.132486388384755,219.0,,,,0.0
15,0.4006254632858315,0.8613805970149254,0.6684027777777777,0.004128819157720892,10.0,2422.0,247.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.4708333333333333,1.0,0.008097165991902834,0.12831077104178928,218.0,,,,0.0
