round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.6554276732748567,0.5434027777777778,0.006097560975609756,11.0,1804.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4208333333333333,1.0,0.005376344086021506,0.15397923875432526,89.0,1.992063492063492,0.13153328544659557,0.053802072343263674,0.0
1,0.5033532717056372,0.7091689560439561,0.4652777777777778,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22847222222222222,1.0,0.0,0.16271186440677965,96.0,,,,0.0
2,0.5042595613558093,0.6802351623740202,0.5555555555555556,0.0027917364600781687,5.0,1791.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.005376344086021506,0.14516129032258066,90.0,,,,0.0
3,0.5067971723762915,0.5376772694495634,0.6536458333333334,0.0077907623817473565,14.0,1797.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5958333333333333,1.0,0.016129032258064516,0.14590163934426228,89.0,,,,0.0
4,0.5098785571868769,0.6514303899236231,0.5885416666666666,0.009588268471517203,17.0,1773.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.4083333333333334,0.8333333333333334,0.4285714285714286,1.0,0.016129032258064516,0.14896988906497624,94.0,,,,0.0
5,0.5109661047670836,0.6448346339650688,0.49930555555555556,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.005376344086021506,0.14285714285714285,88.0,,,,0.0
6,0.5125974261373936,0.5550225733634311,0.8501984126984128,0.0050533408197641775,9.0,1781.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016129032258064516,0.14467408585055644,91.0,,,,0.0
7,0.514047489577669,0.5036827195467422,0.5009920634920635,0.0045121263395375075,8.0,1773.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26485260770975055,1.0,0.0,0.1533442088091354,94.0,,,,0.0
8,0.5165851005981512,0.7343661171119955,0.4830246913580247,0.007896221094190638,14.0,1773.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.3941358024691358,1.0,0.010752688172043012,0.15548281505728315,95.0,,,,0.0
9,0.5180351640384266,0.7212318232662194,0.3462301587301587,0.004454342984409799,8.0,1796.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36842403628117915,1.0,0.010752688172043012,0.15780998389694043,98.0,,,,0.0
10,0.5187601957585645,0.6966870824053452,0.8333333333333334,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.15,93.0,1.96875,0.12171165375733703,0.032762584960099414,0.0
11,0.5196664854087366,0.7695580110497237,0.7666666666666666,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5733333333333335,1.0,0.5733333333333335,1.0,0.010752688172043012,0.1426256077795786,88.0,,,,0.0
