round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2526668320516001,0.023008849557522124,65.0,2825.0,378.0,0.0,0.22448979591836735,0.22448979591836735,0.3299319727891157,0.4897959183673469,0.3564625850340136,0.6122448979591837,0.40604956268221576,1.0,0.0291005291005291,0.24708624708624707,318.0,2.011111111111111,0.144224695162439,0.0840182439408658,0.0
1,0.25676010915405606,0.03431542461005199,99.0,2885.0,378.0,0.0,0.2459016393442623,0.2459016393442623,0.36065573770491804,0.5245901639344263,0.4131147540983606,0.7540983606557377,0.44441191777257344,1.0,0.03968253968253968,0.22682743029389602,301.0,,,,0.0
2,0.26043992392293064,0.029745989304812835,89.0,2992.0,378.0,0.0,0.16071428571428573,0.16071428571428573,0.29464285714285715,0.48214285714285715,0.33035714285714285,0.6428571428571429,0.37565901360544224,1.0,0.023809523809523808,0.22214336408800567,313.0,,,,0.0
3,0.2651533945257587,0.03615604186489058,114.0,3153.0,378.0,0.0,0.1323529411764706,0.1323529411764706,0.25735294117647056,0.4264705882352941,0.29558823529411765,0.6029411764705882,0.3492822128851541,1.0,0.023809523809523808,0.22283737024221453,322.0,,,,0.0
4,0.2699082113619449,0.037606278613472856,115.0,3058.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.36153846153846153,0.5538461538461539,0.4076923076923077,0.7538461538461538,0.44114163614163615,1.0,0.03968253968253968,0.2289586305278174,321.0,,,,0.0
5,0.2749937980649963,0.03798641136504015,123.0,3238.0,378.0,0.0,0.16176470588235295,0.16176470588235295,0.2867647058823529,0.45588235294117646,0.31985294117647056,0.6029411764705882,0.37244981325863674,1.0,0.0291005291005291,0.21592442645074225,320.0,,,,0.0
6,0.2795832299677499,0.03494962216624685,111.0,3176.0,378.0,0.0,0.2191780821917808,0.2191780821917808,0.33105022831050224,0.4657534246575342,0.3878995433789954,0.7123287671232876,0.4281854751032833,1.0,0.042328042328042326,0.22135785007072137,313.0,,,,0.0
7,0.28483420160423384,0.039028887523048554,127.0,3254.0,378.0,0.0,0.25757575757575757,0.25757575757575757,0.40151515151515144,0.5909090909090909,0.4386363636363636,0.7575757575757576,0.4702320827320827,1.0,0.04497354497354497,0.22641509433962265,312.0,,,,0.0
8,0.28913420987348054,0.032735284859930755,104.0,3177.0,378.0,0.0,0.14084507042253522,0.14084507042253522,0.25586854460093894,0.4225352112676056,0.2875586854460094,0.5633802816901409,0.34836798569192934,1.0,0.026455026455026454,0.21403260099220411,302.0,,,,0.0
9,0.29397171917638304,0.03652825476116141,117.0,3203.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.30347222222222225,0.6805555555555556,0.34390983245149914,1.0,0.021164021164021163,0.22059846903270702,317.0,,,,0.0
10,0.29872653601256927,0.034922563012450655,115.0,3293.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4230769230769231,0.31111111111111106,0.5769230769230769,0.3699379324379324,1.0,0.03439153439153439,0.21059691482226695,314.0,2.39010989010989,0.11489634672381085,0.11253005709352967,0.0
11,0.3025717357148764,0.029008109794135994,93.0,3206.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.2279411764705882,0.3382352941176471,0.2735294117647059,0.5294117647058824,0.33685224089635857,1.0,0.026455026455026454,0.2154696132596685,312.0,,,,0.0
12,0.3066236665839742,0.029914529914529916,98.0,3276.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.20531400966183574,0.36231884057971014,0.26690821256038644,0.6376811594202898,0.31753508166551647,1.0,0.015873015873015872,0.23160173160173161,321.0,,,,0.0
13,0.3110477135532953,0.032035928143712575,107.0,3340.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.29504504504504503,0.40540540540540543,0.3504504504504505,0.6486486486486487,0.3956027456027456,1.0,0.042328042328042326,0.2228696285506191,306.0,,,,0.0
14,0.31501695195567686,0.02901178603807797,96.0,3309.0,378.0,0.0,0.13846153846153847,0.13846153846153847,0.2487179487179487,0.4,0.3125641025641026,0.676923076923077,0.35576312576312574,1.0,0.023809523809523808,0.2214960058097313,305.0,,,,0.0
15,0.31894484412470026,0.028528528528528527,95.0,3330.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.28974358974358977,0.4307692307692308,0.3428205128205128,0.676923076923077,0.3849206349206349,1.0,0.0291005291005291,0.23348017621145375,318.0,,,,0.0
16,0.32270735136029105,0.027710109622411692,91.0,3284.0,378.0,0.0,0.14516129032258066,0.14516129032258066,0.2768817204301075,0.46774193548387094,0.29543010752688165,0.5483870967741935,0.35586917562724,1.0,0.023809523809523808,0.23231571109456442,312.0,,,,0.0
17,0.3259737037955842,0.023331364441819255,79.0,3386.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.34086021505376346,0.6774193548387096,0.3827188940092166,1.0,0.026455026455026454,0.2202797202797203,315.0,,,,0.0
18,0.3290746712974448,0.023306401491609695,75.0,3218.0,378.0,0.0,0.10909090909090909,0.10909090909090909,0.16666666666666666,0.23636363636363636,0.19393939393939394,0.36363636363636365,0.28068542568542565,1.0,0.015873015873015872,0.2157001414427157,305.0,,,,0.0
19,0.3318862151657984,0.020795107033639144,68.0,3270.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.1729559748427673,0.2641509433962264,0.23144654088050315,0.5283018867924528,0.2942048517520216,1.0,0.015873015873015872,0.22774480712166173,307.0,,,,0.0
20,0.3345323741007194,0.01853997682502897,64.0,3452.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18484848484848485,0.32727272727272727,0.22575757575757574,0.509090909090909,0.2920995670995671,1.0,0.013227513227513227,0.20614334470989762,302.0,2.337142857142857,0.1023517670422262,0.07427483207238492,0.0
21,0.337922765236087,0.02437574316290131,82.0,3364.0,378.0,0.0,0.125,0.125,0.24107142857142858,0.39285714285714285,0.29732142857142857,0.6428571428571429,0.34730725623582764,1.0,0.018518518518518517,0.2247437774524158,307.0,,,,0.0
22,0.3408996940378731,0.02122641509433962,72.0,3392.0,378.0,0.0,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.3469387755102041,0.2622448979591837,0.5102040816326531,0.32657110463232913,1.0,0.013227513227513227,0.21557317952415284,299.0,,,,0.0
23,0.34400066153973374,0.02265176683781335,75.0,3311.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19393939393939394,0.34545454545454546,0.2384848484848485,0.5454545454545454,0.2931601731601732,1.0,0.013227513227513227,0.21727019498607242,312.0,,,,0.0
24,0.34697759034151987,0.021301775147928994,72.0,3380.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3169934640522875,0.5490196078431373,0.3297385620915032,0.6078431372549019,0.3791549953314659,1.0,0.023809523809523808,0.22427831236121393,303.0,,,,0.0
25,0.3501199040767386,0.0223463687150838,76.0,3401.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.25308641975308643,0.48148148148148145,0.29938271604938266,0.6851851851851852,0.3424382716049383,1.0,0.013227513227513227,0.21325051759834368,309.0,,,,0.0
26,0.35276606301165964,0.018957345971563982,64.0,3376.0,378.0,0.0,0.1,0.1,0.19333333333333333,0.34,0.26333333333333336,0.64,0.3146507936507936,1.0,0.013227513227513227,0.21849963583394028,300.0,,,,0.0
27,0.3557843380468039,0.021295215869311553,73.0,3428.0,378.0,0.0,0.15254237288135594,0.15254237288135594,0.2966101694915254,0.4915254237288136,0.3169491525423729,0.576271186440678,0.37584073177293514,1.0,0.023809523809523808,0.21896792189679218,314.0,,,,0.0
28,0.35843049698172497,0.0187518312335189,64.0,3413.0,378.0,0.0,0.10204081632653061,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.2306122448979592,0.4897959183673469,0.29848558471007447,1.0,0.013227513227513227,0.21958041958041957,314.0,,,,0.0
29,0.3616141569503018,0.022787807043503996,77.0,3379.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24269005847953218,0.3508771929824561,0.28654970760233917,0.543859649122807,0.34896964633806743,1.0,0.023809523809523808,0.2309433962264151,306.0,,,,0.0
30,0.3643430083519391,0.019275700934579438,66.0,3424.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.2376543209876543,0.3888888888888889,0.2858024691358025,0.6111111111111112,0.33901381540270425,1.0,0.018518518518518517,0.22965116279069767,316.0,2.291891891891892,0.09114688044296847,0.08298544836052296,0.0
31,0.3663276275531299,0.0138328530259366,48.0,3470.0,378.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.22560975609756098,0.6341463414634146,0.2714188927603562,1.0,0.005291005291005291,0.21974965229485396,316.0,,,,0.0
32,0.3686843628545439,0.016351118760757316,57.0,3486.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3059523809523809,0.5238095238095238,0.3656651549508692,1.0,0.021164021164021163,0.2208892025405787,313.0,,,,0.0
33,0.37091705945588355,0.015521701638401839,54.0,3479.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.26356589147286824,0.4418604651162791,0.3077519379844961,0.627906976744186,0.35772425249169437,1.0,0.018518518518518517,0.21965317919075145,304.0,,,,0.0
34,0.37273629372364175,0.01259662181505869,44.0,3493.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.25225225225225223,0.3783783783783784,0.2792792792792793,0.5135135135135135,0.3438331188331188,1.0,0.015873015873015872,0.2194424588992137,307.0,,,,0.0
35,0.37480360539154883,0.01466275659824047,50.0,3410.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.26587301587301587,0.47619047619047616,0.30277777777777776,0.6428571428571429,0.35096371882086175,1.0,0.010582010582010581,0.22589928057553957,314.0,,,,0.0
36,0.3776151492599024,0.019461934745277618,68.0,3494.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.19607843137254902,0.27450980392156865,0.26862745098039215,0.5882352941176471,0.3251556178026767,1.0,0.018518518518518517,0.22261735419630158,313.0,,,,0.0
37,0.3793930372943025,0.012752075919335706,43.0,3372.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2645833333333333,0.5625,0.3251860119047619,1.0,0.010582010582010581,0.22359796067006554,307.0,,,,0.0
38,0.38216323492929793,0.01955062737087832,67.0,3427.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.2578616352201258,0.41509433962264153,0.30408805031446534,0.6226415094339622,0.3535489667565139,1.0,0.021164021164021163,0.22636103151862463,316.0,,,,0.0
39,0.384519970230712,0.016299685444666857,57.0,3497.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.38636363636363635,0.28446969696969693,0.5681818181818182,0.34247835497835494,1.0,0.015873015873015872,0.21468926553672316,304.0,,,,0.0
40,0.3863392044984702,0.012611063341931785,44.0,3489.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2675438596491228,0.34210526315789475,0.3175438596491228,0.5526315789473685,0.3727130325814536,1.0,0.021164021164021163,0.21696113074204948,307.0,2.308108108108108,0.08349641136580618,0.07202939615398213,0.0
41,0.3879930538327958,0.011428571428571429,40.0,3500.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.36363636363636365,0.2868686868686869,0.6060606060606061,0.33745791245791246,1.0,0.013227513227513227,0.2121630960608155,307.0,,,,0.0
42,0.38948151823368893,0.010495626822157435,36.0,3430.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.48484848484848486,0.3227272727272727,0.6363636363636364,0.3642135642135642,1.0,0.013227513227513227,0.22638788752703676,314.0,,,,0.0
43,0.39175556106838666,0.016105417276720352,55.0,3415.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.4090909090909091,0.331060606060606,0.7045454545454546,0.36719877344877344,1.0,0.021164021164021163,0.2238372093023256,308.0,,,,0.0
44,0.39390556520301,0.015037593984962405,52.0,3458.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.26587301587301587,0.38095238095238093,0.30158730158730157,0.5476190476190477,0.36090325018896446,1.0,0.021164021164021163,0.22770817980840088,309.0,,,,0.0
