round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002022258601478,0.2690623298702477,0.6453156001984126,0.014818011796863761,103.0,6951.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.517156862745098,0.6470588235294118,0.5436274509803922,0.7647058823529411,0.5753151260504202,1.0,0.036939313984168866,0.1254160098090734,716.0,1.8952380952380952,0.09547862975428334,0.0022306606976532023,0.0
1,0.3003673081949622,0.3621998175569604,0.656146978021978,0.012320328542094456,84.0,6818.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.5906432748538011,0.7368421052631579,0.6143274853801169,0.8421052631578947,0.6355193539404066,1.0,0.036939313984168866,0.12522425547183352,698.0,,,,0.0
2,0.30053828632744867,0.24844947405288462,0.6239547902494331,0.012525194356464152,87.0,6946.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.4887005649717514,0.6271186440677966,0.5293785310734462,0.7966101694915254,0.5545399515738499,1.0,0.030343007915567283,0.1266976411722659,709.0,,,,0.0
3,0.30071909078938835,0.2580607926125433,0.7555639499389498,0.01338766006984866,92.0,6872.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6543209876543209,0.7777777777777778,0.680246913580247,0.8888888888888888,0.6945914168136391,1.0,0.0395778364116095,0.1257995735607676,708.0,,,,0.0
4,0.3008586246676244,0.32345422332963897,0.7484407756813417,0.010092395167022032,71.0,7035.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6388888888888888,0.7777777777777778,0.6601851851851853,0.8703703703703703,0.6799897119341565,1.0,0.036939313984168866,0.12345464043183005,709.0,,,,0.0
5,0.3010296028001108,0.22270093982913722,0.706557158119658,0.012532411408815903,87.0,6942.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6289308176100628,0.7924528301886793,0.6459119496855346,0.8679245283018868,0.6662398921832885,1.0,0.03562005277044855,0.12091962091962093,689.0,,,,0.0
6,0.30120844199615987,0.2218214253657661,0.7365319380440348,0.013099179501943285,91.0,6947.0,758.0,0.0,0.484375,0.484375,0.6171875,0.78125,0.63828125,0.875,0.6552641369047618,1.0,0.040897097625329816,0.1252657689581857,707.0,,,,0.0
7,0.3013440453426146,0.16952259164535383,0.6207082470669427,0.010045130295530644,69.0,6869.0,758.0,0.0,0.4375,0.4375,0.53125,0.625,0.5645833333333333,0.7708333333333334,0.5939401455026455,1.0,0.027704485488126648,0.12655086848635236,714.0,,,,0.0
8,0.30156218985647665,0.21662304519654477,0.6792619047619047,0.015836781281209873,111.0,7009.0,758.0,0.0,0.453125,0.453125,0.5494791666666667,0.671875,0.5830729166666667,0.8125,0.6107576884920636,1.0,0.03825857519788918,0.12495606326889279,711.0,,,,0.0
9,0.301699758468822,0.17815660213811035,0.7196156240273888,0.010011441647597255,70.0,6992.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6037735849056604,0.7358490566037735,0.6245283018867923,0.8301886792452831,0.6465558550464211,1.0,0.03430079155672823,0.125154239379517,710.0,,,,0.0
10,0.3019041461214495,0.15093086603183178,0.7295761183261181,0.014989910637071202,104.0,6938.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6611111111111111,0.8166666666666667,0.6727777777777777,0.8666666666666667,0.6910780423280423,1.0,0.04221635883905013,0.12635123161438952,713.0,1.8807339449541285,0.09335123791084796,0.002240809738938113,0.0
11,0.30205547159502943,0.14795617748231893,0.635790866054024,0.010968660968660969,77.0,7020.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.4766081871345029,0.5789473684210527,0.4967836257309942,0.6666666666666666,0.5394319131161236,1.0,0.030343007915567283,0.12236727589208007,703.0,,,,0.0
12,0.3022795119065634,0.16499173426627198,0.716944769711163,0.016381664032188534,114.0,6959.0,758.0,0.0,0.65625,0.65625,0.7135416666666666,0.796875,0.7276041666666666,0.859375,0.7472842261904762,1.0,0.055408970976253295,0.12287467134092901,701.0,,,,0.0
13,0.3024151152530182,0.17593538656157254,0.6962048708372237,0.009971098265895954,69.0,6920.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6057692307692307,0.6923076923076923,0.6288461538461539,0.7884615384615384,0.6588369963369964,1.0,0.036939313984168866,0.12524118575688475,714.0,,,,0.0
14,0.30260967657619237,0.16344858751113278,0.7355391245039682,0.014130745075649443,99.0,7006.0,758.0,0.0,0.5606060606060606,0.5606060606060606,0.6742424242424242,0.803030303030303,0.6909090909090908,0.8787878787878788,0.7064333814333814,1.0,0.048812664907651716,0.11928360285167797,686.0,,,,0.0
15,0.302762967315663,0.12130903396753856,0.8129103343465046,0.01124081279723303,78.0,6939.0,758.0,0.0,0.6458333333333334,0.6458333333333334,0.7326388888888888,0.8333333333333334,0.7420138888888888,0.875,0.7598296957671957,1.0,0.040897097625329816,0.12473794549266247,714.0,,,,0.0
16,0.3029516328411652,0.1761799491884959,0.7253428710665554,0.014008463446665695,96.0,6853.0,758.0,0.0,0.559322033898305,0.559322033898305,0.6497175141242938,0.7627118644067796,0.6734463276836158,0.864406779661017,0.692998385794996,1.0,0.04353562005277045,0.12482344632768362,707.0,,,,0.0
17,0.3030754445922761,0.14193068448387597,0.6254617604617605,0.008975637555207295,63.0,7019.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.503623188405797,0.717391304347826,0.528623188405797,0.8260869565217391,0.5518029675638371,1.0,0.021108179419525065,0.12157683586255015,697.0,,,,0.0
