round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30143193764727205,0.004352557127312296,8.0,1838.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24563492063492062,1.0,0.0,0.15848007414272475,171.0,2.013157894736842,0.15715314093735697,0.08039048395708673,0.0
1,0.3057821279680986,0.013289036544850499,24.0,1806.0,186.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.29117647058823526,0.7058823529411765,0.33249299719887954,1.0,0.005376344086021506,0.1632075471698113,173.0,,,,0.0
2,0.3083197389885807,0.00760043431053203,14.0,1842.0,186.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.41011904761904755,1.0,0.010752688172043012,0.16261682242990655,174.0,,,,0.0
3,0.31031357621895955,0.006067291781577496,11.0,1813.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4847222222222222,1.0,0.016129032258064516,0.16328502415458937,169.0,,,,0.0
4,0.3132137030995106,0.008849557522123894,16.0,1808.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35128205128205126,0.6153846153846154,0.4000915750915751,1.0,0.016129032258064516,0.16410748560460653,171.0,,,,0.0
5,0.315026282399855,0.005509641873278237,10.0,1815.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.25357142857142856,1.0,0.0,0.1636876763875823,174.0,,,,0.0
6,0.31847018307050934,0.010422380691168404,19.0,1823.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.2076923076923077,0.5384615384615384,0.25906593406593414,1.0,0.005376344086021506,0.16393442622950818,170.0,,,,0.0
7,0.32028276237085374,0.005470459518599562,10.0,1828.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.2205026455026455,1.0,0.0,0.16526610644257703,177.0,,,,0.0
8,0.3215515678810948,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17777777777777778,1.0,0.0,0.15735567970204842,169.0,,,,0.0
9,0.3244516947616458,0.008686210640608035,16.0,1842.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.26818181818181813,0.7272727272727273,0.3093073593073593,1.0,0.005376344086021506,0.15862708719851576,171.0,,,,0.0
10,0.32644553199202464,0.006010928961748634,11.0,1830.0,186.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.46011904761904765,1.0,0.016129032258064516,0.16731141199226304,173.0,1.967032967032967,0.14520882031781207,0.06258511080943069,0.0
11,0.3295269168026101,0.009407858328721638,17.0,1807.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.33928571428571425,0.6428571428571429,0.390079365079365,1.0,0.016129032258064516,0.16539923954372623,174.0,,,,0.0
12,0.3317020119630234,0.006604292790313704,12.0,1817.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6666666666666666,0.30617283950617286,1.0,0.005376344086021506,0.15137614678899083,165.0,,,,0.0
13,0.3340583650534711,0.007138934651290499,13.0,1821.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3861111111111111,1.0,0.005376344086021506,0.16026871401151632,167.0,,,,0.0
14,0.3342396229835055,0.0005458515283842794,1.0,1832.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1650943396226415,175.0,,,,0.0
15,0.3364147181439188,0.006514657980456026,12.0,1842.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2,0.45454545454545453,0.27900432900432903,1.0,0.005376344086021506,0.16460513796384396,173.0,,,,0.0
