round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001622871078243,0.30351135407905805,0.375,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.11242603550295859,228.0,2.0,0.20931704798305917,0.0055287497697184464,0.0
1,0.3000513178151769,0.4807388279932546,0.6018518518518519,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34259259259259256,1.0,0.004048582995951417,0.11642821904292057,236.0,,,,0.0
2,0.30006447622932486,0.16169885250489785,0.3888888888888889,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11685728493286922,235.0,,,,0.0
3,0.30006447622932486,,,0.0,0.0,2369.0,247.0,0.0,,,,,,,,,0.0,0.11785356068204614,235.0,,,,0.0
4,0.30007324850542344,0.37577962577962576,0.5833333333333334,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11962890625,245.0,,,,0.0
5,0.3000864069195714,0.29841070681723125,0.6111111111111112,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12118226600985221,246.0,,,,0.0
6,0.3001039514717686,0.2198399671727534,0.3333333333333333,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.11391177896267571,235.0,,,,0.0
7,0.3001083376098179,0.26346555323590815,0.888888888888889,0.00041736227045075126,1.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11519845111326234,238.0,,,,0.0
8,0.3001214960239659,0.3843096234309623,0.5,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.11679920477137178,235.0,,,,0.0
9,0.3001434267142124,0.45999167360532894,0.5666666666666667,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.36666666666666664,1.0,0.004048582995951417,0.11656143759106362,240.0,,,,0.0
10,0.3001609712664096,0.23778195488721804,0.40740740740740744,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.004048582995951417,0.11624441132637854,234.0,1.9921259842519685,0.20911361920588753,0.0055287497697184464,0.0
11,0.3001785158186069,0.4105737365368682,0.4305555555555556,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.1159563924677899,234.0,,,,0.0
12,0.3001872880947055,0.19189473684210526,0.7678571428571428,0.0008413967185527977,2.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11975745325922182,237.0,,,,0.0
13,0.30020921878495205,0.25935672514619884,0.711111111111111,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4116666666666666,1.0,0.004048582995951417,0.11770475723393821,240.0,,,,0.0
14,0.3002179910610507,0.27147554459515,0.6666666666666667,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11727493917274939,241.0,,,,0.0
15,0.30022676333714926,0.550603915035402,0.4444444444444444,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11721432074546347,239.0,,,,0.0
16,0.3002355356132479,0.34860474802165764,0.4444444444444445,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.11674118231495281,235.0,,,,0.0
17,0.3002355356132479,,,0.0,0.0,2387.0,247.0,0.0,,,,,,,,,0.0,0.11785181501740427,237.0,,,,0.0
18,0.30024869402739585,0.29769874476987446,0.5,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11793855302279485,238.0,,,,0.0
19,0.30026623857959306,0.30830571665285833,0.5,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.27321428571428574,1.0,0.0,0.11148648648648649,231.0,,,,0.0
20,0.30027939699374095,0.4408003300330033,0.5,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.11579457364341085,239.0,2.0,0.2089939523751797,0.005527790869048799,0.0
21,0.3002969415459382,0.4171139554087531,0.4444444444444444,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.11802788844621515,237.0,,,,0.0
22,0.3003408029264313,0.3979026845637584,0.5,0.004177109440267335,10.0,2394.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.23333333333333328,0.7777777777777778,0.2567901234567901,1.0,0.0,0.11922503725782414,240.0,,,,0.0
23,0.30035396134057923,0.4146068984778663,0.7037037037037037,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.12016088486676722,239.0,,,,0.0
24,0.30036273361667787,0.4672887612797375,0.5,0.000819672131147541,2.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1118546845124283,234.0,,,,0.0
25,0.30037150589277645,0.20233625365039634,0.5,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11645193260654113,235.0,,,,0.0
26,0.30037589203082576,0.6354731137974156,0.2777777777777778,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11526946107784432,231.0,,,,0.0
27,0.3004022088591216,0.46077398511026824,0.538888888888889,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.004048582995951417,0.12119700748129676,243.0,,,,0.0
28,0.3004241395493682,0.3313685078318219,0.5888888888888889,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5619047619047619,1.0,0.008097165991902834,0.11782032400589101,240.0,,,,0.0
29,0.3004372979635161,0.5453253765274225,0.5,0.001277139208173691,3.0,2349.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.12169042769857434,239.0,,,,0.0
