round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500469438126119,0.0034120376688958646,25.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7222222222222222,0.5388888888888889,0.8888888888888888,0.554320987654321,1.0,0.007761966364812419,0.1122238586156112,762.0,3.0120481927710845,0.03709555464910966,0.005964175814349797,0.0
1,0.25013599186952523,0.006357103372028745,46.0,7236.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.45652173913043476,0.6521739130434783,0.5021566597653554,1.0,0.01034928848641656,0.11350703803533992,758.0,,,,0.0
2,0.25017664424333347,0.0028680688336520078,21.0,7322.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.5333333333333333,0.33888888888888885,0.6,0.3968253968253968,1.0,0.0038809831824062097,0.11234787770851885,757.0,,,,0.0
3,0.2502560131636258,0.005641943030136232,41.0,7267.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5085684891240446,1.0,0.0129366106080207,0.11220825852782765,750.0,,,,0.0
4,0.2503160238106761,0.004312143552649882,31.0,7189.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6190476190476191,0.5738095238095239,0.9523809523809523,0.5797619047619048,1.0,0.01164294954721863,0.1137742718446602,750.0,,,,0.0
5,0.25037216280307795,0.003953646898432175,29.0,7335.0,773.0,0.0,0.5,0.5,0.6145833333333334,0.75,0.6395833333333334,0.875,0.6578125,1.0,0.01034928848641656,0.11160384331116038,755.0,,,,0.0
6,0.25043991675942506,0.004813643240269564,35.0,7271.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904763,0.5714285714285714,0.5095238095238096,0.7142857142857143,0.5476190476190477,1.0,0.01164294954721863,0.11381992222554592,761.0,,,,0.0
7,0.25049218409717855,0.003745837957824639,27.0,7208.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.5295454545454547,0.9545454545454546,0.5360389610389611,1.0,0.009055627425614488,0.11357424840570908,748.0,,,,0.0
8,0.25058123215409184,0.006387114690363788,46.0,7202.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.49318181818181817,0.7727272727272727,0.5249278499278498,1.0,0.01034928848641656,0.11495636473066506,764.0,,,,0.0
9,0.2506180128732517,0.0025864416008712222,19.0,7346.0,773.0,0.0,0.125,0.125,0.2604166666666667,0.4375,0.3041666666666667,0.625,0.3555555555555555,1.0,0.00258732212160414,0.11101308631083665,755.0,,,,0.0
10,0.2506935101388956,0.005370421371522997,39.0,7262.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5217391304347826,0.4449275362318841,0.6956521739130435,0.48174603174603164,1.0,0.009055627425614488,0.11313432835820895,758.0,2.9876543209876543,0.03661492597268194,0.005963992905747616,0.0
11,0.2507515849586217,0.004134509371554576,30.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.49285714285714294,0.8095238095238095,0.5150037792894936,1.0,0.009055627425614488,0.11341445095388313,755.0,,,,0.0
12,0.250821274742293,0.004943696786597089,36.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.43765432098765433,0.6296296296296297,0.4870664315108759,1.0,0.01164294954721863,0.11287187920466438,755.0,,,,0.0
