round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6052202283849919,0.8949570898407297,0.7294312169312172,0.015995587424158852,29.0,1813.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6848958333333333,1.0,0.043010752688172046,0.17937219730941703,120.0,1.9465648854961832,0.0958629286725129,0.041330447260635374,0.0
1,0.609389160775784,0.9170413395873331,0.6100859788359789,0.012693156732891833,23.0,1812.0,186.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4888888888888889,0.6666666666666666,0.5347883597883598,1.0,0.03225806451612903,0.17488789237668162,117.0,,,,0.0
2,0.6139206090266449,0.9695307262569831,0.6895833333333334,0.013774104683195593,25.0,1815.0,186.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.5972222222222221,1.0,0.021505376344086023,0.1837037037037037,124.0,,,,0.0
3,0.6189958310676092,0.8876715316887442,0.7324810606060606,0.01530891197375615,28.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.8181818181818182,0.6772727272727272,0.9090909090909091,0.6893939393939393,1.0,0.06451612903225806,0.16842105263157894,112.0,,,,0.0
4,0.6206271524379191,0.9154210264075736,0.67578125,0.0050195203569436695,9.0,1793.0,186.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.32291666666666663,0.875,0.3368055555555556,1.0,0.0,0.16863905325443787,114.0,,,,0.0
5,0.6249773427587457,0.9761755121042831,0.8109410430839002,0.013230429988974642,24.0,1814.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7202380952380951,0.8571428571428571,0.7353174603174601,1.0,0.04838709677419355,0.16741405082212257,112.0,,,,0.0
6,0.6280587275693311,0.9082621362401386,0.6977678571428572,0.009371554575523704,17.0,1814.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6776334776334776,1.0,0.03225806451612903,0.16886930983847284,115.0,,,,0.0
7,0.6338589813304332,0.9346313476562501,0.6910466269841269,0.017543859649122806,32.0,1824.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6625,0.9166666666666666,0.6763888888888889,1.0,0.03225806451612903,0.1688888888888889,114.0,,,,0.0
8,0.6378466557911908,0.9662007986309185,0.873202380952381,0.012394366197183098,22.0,1775.0,186.0,0.0,0.7,0.7,0.8,0.9,0.825,1.0,0.825,1.0,0.03763440860215054,0.17691154422788605,118.0,,,,0.0
9,0.6398404930215696,0.9844677935130197,0.8003472222222223,0.006104328523862375,11.0,1802.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.46041666666666664,1.0,0.010752688172043012,0.1651376146788991,108.0,,,,0.0
10,0.6418343302519485,0.9897474747474748,0.8442460317460317,0.006073992269464384,11.0,1811.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6614583333333333,1.0,0.021505376344086023,0.16363636363636364,108.0,1.9444444444444444,0.08324184117320232,0.03193732859481961,0.0
11,0.6447344571324995,0.9017361111111112,0.7160493827160495,0.00881057268722467,16.0,1816.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8306878306878307,1.0,0.03763440860215054,0.1787878787878788,118.0,,,,0.0
12,0.6469095522929128,0.909950657894737,0.7682291666666667,0.006535947712418301,12.0,1836.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.021505376344086023,0.16022099447513813,116.0,,,,0.0
13,0.6498096791734639,0.9130729166666667,0.7546296296296297,0.00881057268722467,16.0,1816.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.6021825396825397,1.0,0.026881720430107527,0.16570605187319884,115.0,,,,0.0
14,0.6528910639840493,0.9775731204606425,0.7402777777777777,0.009366391184573003,17.0,1815.0,186.0,0.0,0.5,0.5,0.7,0.9,0.7,0.9,0.71,1.0,0.026881720430107527,0.1704225352112676,121.0,,,,0.0
15,0.6548849012144281,0.9046575621687729,0.6770833333333334,0.006128133704735376,11.0,1795.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49702380952380953,1.0,0.010752688172043012,0.18676470588235294,127.0,,,,0.0
16,0.658147543955048,0.9715883881599797,0.7075320512820512,0.010163749294184076,18.0,1771.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.551923076923077,1.0,0.026881720430107527,0.17846153846153845,116.0,,,,0.0
17,0.6601413811854269,0.9015702017378933,0.71875,0.006111111111111111,11.0,1800.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.5,1.0,0.010752688172043012,0.17549167927382753,116.0,,,,0.0
18,0.661410186695668,0.90041019168573,0.37638888888888894,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3372222222222222,1.0,0.005376344086021506,0.16815476190476192,113.0,,,,0.0
19,0.6641290556461845,0.9725653867557039,0.8070987654320988,0.008278145695364239,15.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7962962962962963,1.0,0.03225806451612903,0.19020172910662825,132.0,,,,0.0
20,0.6655791190864601,0.828780353200883,0.7916666666666667,0.004395604395604396,8.0,1820.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4833333333333333,0.875,0.5041666666666667,1.0,0.010752688172043012,0.17990275526742303,111.0,1.9669421487603307,0.07636326713555672,0.041691532893176106,0.0
21,0.6681167301069422,0.9435922019814639,0.552517361111111,0.00776914539400666,14.0,1802.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4625,0.75,0.49583333333333335,1.0,0.016129032258064516,0.17378497790868924,118.0,,,,0.0
22,0.6693855356171833,0.988391376451078,0.7318518518518519,0.003854625550660793,7.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.17079889807162535,124.0,,,,0.0
23,0.6715606307775965,0.9797383827296011,0.6370287698412698,0.006543075245365322,12.0,1834.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6197916666666666,1.0,0.021505376344086023,0.17040358744394618,114.0,,,,0.0
