round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.002508361204013378,6.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.11928429423459244,240.0,1.9863945578231292,0.18744049805507446,0.0036812381049180064,0.0
1,0.4000464930633227,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.30333333333333334,1.0,0.0,0.1244877049180328,243.0,,,,0.0
2,0.4000684237535692,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12373737373737374,245.0,,,,0.0
3,0.40007719602966785,0.0008445945945945946,2.0,2368.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12082912032355915,239.0,,,,0.0
4,0.4000991267199144,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19999999999999998,1.0,0.0,0.1187192118226601,241.0,,,,0.0
5,0.40011667127211165,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.1186023622047244,241.0,,,,0.0
6,0.4001386019623582,0.00205761316872428,5.0,2430.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.004048582995951417,0.11770524233432245,238.0,,,,0.0
7,0.40014737423845675,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11946902654867257,243.0,,,,0.0
8,0.40019123561894987,0.004164931278633903,10.0,2401.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31851851851851853,0.7777777777777778,0.3467372134038801,1.0,0.004048582995951417,0.12290502793296089,242.0,,,,0.0
9,0.4002087801711471,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.12234580384226491,242.0,,,,0.0
10,0.40022193858529503,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12074148296593186,241.0,1.9930555555555556,0.18721843909497105,0.0036735397349858733,0.0
11,0.4002526415516402,0.002877106452938759,7.0,2433.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2174603174603175,1.0,0.0,0.1199400299850075,240.0,,,,0.0
12,0.40026141382773883,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11967951927891837,239.0,,,,0.0
13,0.4002701861038374,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1174713787954206,236.0,,,,0.0
14,0.40028334451798536,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11914257228315055,239.0,,,,0.0
15,0.4003096613462812,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26666666666666666,1.0,0.0,0.12067260138476756,244.0,,,,0.0
16,0.4003403643126264,0.002900953170327393,7.0,2413.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3003968253968254,1.0,0.004048582995951417,0.12157448928749377,244.0,,,,0.0
17,0.4003535227267743,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11796913887506222,237.0,,,,0.0
18,0.40037545341702085,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.11968348170128586,242.0,,,,0.0
19,0.40039299796921807,0.001652892561983471,4.0,2420.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.004048582995951417,0.11897738446411013,242.0,,,,0.0
20,0.400406156383366,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.12022132796780684,239.0,2.0,0.18702170702964444,0.0036701902283814217,0.0
21,0.4004193147975139,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.11823647294589178,236.0,,,,0.0
22,0.40042808707361255,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12068102153229844,241.0,,,,0.0
23,0.4004412454877605,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.12374245472837023,246.0,,,,0.0
24,0.4004544039019084,0.0012234910277324632,3.0,2452.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.11666666666666667,245.0,,,,0.0
25,0.40048072073020424,0.002529510961214165,6.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.12448132780082988,240.0,,,,0.0
26,0.40048072073020424,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.12093953023488256,242.0,,,,0.0
27,0.40048510686825356,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12037962037962038,241.0,,,,0.0
28,0.40050265142045083,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12163509471585245,244.0,,,,0.0
29,0.40052019597264804,0.001702127659574468,4.0,2350.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.004048582995951417,0.12480580010357328,241.0,,,,0.0
