round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013478872074754,0.009428571428571429,33.0,3500.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.32183908045977005,0.5517241379310345,0.385632183908046,0.8275862068965517,0.40937328954570334,1.0,0.010582010582010581,0.20469798657718122,244.0,2.205298013245033,0.11571292867381977,0.014022599709655265,0.0
1,0.40320846770859176,0.01284613188695404,45.0,3503.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4068627450980392,0.5882352941176471,0.4215686274509804,0.6470588235294118,0.46392390289449115,1.0,0.026455026455026454,0.2196969696969697,261.0,,,,0.0
2,0.40482097080955926,0.011120615911035072,39.0,3507.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.7142857142857143,0.5535714285714286,0.7142857142857143,0.594982993197279,1.0,0.031746031746031744,0.21422594142259413,256.0,,,,0.0
3,0.4063507814438105,0.01069055186362323,37.0,3461.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5077380952380952,0.8928571428571429,0.5188492063492063,1.0,0.021164021164021163,0.20846905537459284,256.0,,,,0.0
4,0.4077565533779873,0.009812409812409812,34.0,3465.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.37356321839080464,0.5862068965517241,0.40114942528735636,0.7241379310344828,0.4371373836891079,1.0,0.015873015873015872,0.2140468227424749,256.0,,,,0.0
5,0.4085834780451501,0.005797101449275362,20.0,3450.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4607843137254901,0.7058823529411765,0.4607843137254901,0.7058823529411765,0.5031512605042017,1.0,0.013227513227513227,0.19765494137353434,236.0,,,,0.0
6,0.4104027123129083,0.012705746462604677,44.0,3463.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5666666666666667,0.3411111111111111,0.7,0.3802910052910053,1.0,0.010582010582010581,0.20458265139116202,250.0,,,,0.0
7,0.41193252294715954,0.010662824207492795,37.0,3470.0,378.0,0.0,0.24,0.24,0.38,0.52,0.43799999999999994,0.76,0.46787301587301583,1.0,0.015873015873015872,0.2029580936729663,247.0,,,,0.0
8,0.4130075250144712,0.00740108169655565,26.0,3513.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.46893939393939393,0.7727272727272727,0.5001803751803752,1.0,0.018518518518518517,0.2096505823627288,252.0,,,,0.0
9,0.4146200281154387,0.011088996303667898,39.0,3517.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.5172413793103449,0.7586206896551724,0.5520525451559936,1.0,0.0291005291005291,0.20399666944213155,245.0,,,,0.0
10,0.4152815678491689,0.004526166902404526,16.0,3535.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.4666666666666667,0.3755555555555556,0.8666666666666667,0.3961904761904762,1.0,0.005291005291005291,0.20585774058577405,246.0,2.4285714285714284,0.10543421164420126,0.028635411072540667,0.0
11,0.41660464731662944,0.009176942930886148,32.0,3487.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.2728395061728395,0.48148148148148145,0.333612580834803,1.0,0.010582010582010581,0.20299500831946754,244.0,,,,0.0
12,0.41813445795088067,0.010517339397384877,37.0,3518.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.427536231884058,0.6521739130434783,0.427536231884058,0.6521739130434783,0.4744996549344375,1.0,0.015873015873015872,0.21537162162162163,255.0,,,,0.0
13,0.4191681137848342,0.006925207756232687,25.0,3610.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.3368421052631579,0.6842105263157895,0.37418546365914784,1.0,0.007936507936507936,0.20305862361937127,239.0,,,,0.0
14,0.42003638468535515,0.00594563986409966,21.0,3532.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.43981481481481477,0.6111111111111112,0.4921075837742504,1.0,0.015873015873015872,0.20101351351351351,238.0,,,,0.0
15,0.42069792441908543,0.004659289458357601,16.0,3434.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6666666666666666,0.4433333333333333,0.8666666666666667,0.4618518518518518,1.0,0.010582010582010581,0.2109777015437393,246.0,,,,0.0
16,0.42164888778632265,0.006560182544209926,23.0,3506.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4395833333333333,0.625,0.49303075396825397,1.0,0.013227513227513227,0.21739130434782608,260.0,,,,0.0
17,0.42235177375341104,0.004828173814257313,17.0,3521.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.20833333333333331,0.375,0.2890376984126984,1.0,0.005291005291005291,0.19766472060050042,237.0,,,,0.0
18,0.42301331348714133,0.004536433229373405,16.0,3527.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38571428571428573,1.0,0.005291005291005291,0.2004950495049505,243.0,,,,0.0
19,0.42392293062102043,0.006257110352673493,22.0,3516.0,378.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.38416666666666666,0.75,0.4115277777777777,1.0,0.010582010582010581,0.20901639344262296,255.0,,,,0.0
20,0.4252046638551228,0.008938869665513265,31.0,3468.0,378.0,0.0,0.2,0.2,0.3,0.44,0.32599999999999996,0.56,0.381047619047619,1.0,0.013227513227513227,0.20211898940505296,248.0,2.2287581699346406,0.0970657511730115,0.029170283686881245,0.0
21,0.4258662035888531,0.004508312200619893,16.0,3549.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3055555555555556,0.6666666666666666,0.3453703703703704,1.0,0.0026455026455026454,0.21114864864864866,250.0,,,,0.0
22,0.4266104357892996,0.005080440304826418,18.0,3543.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2692307692307692,0.6923076923076923,0.31034798534798536,1.0,0.0026455026455026454,0.21326616288832914,254.0,,,,0.0
23,0.427313321756388,0.0048364153627311526,17.0,3515.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.5,0.2797619047619047,0.5714285714285714,0.3357993197278911,1.0,0.005291005291005291,0.19444444444444445,238.0,,,,0.0
24,0.427892169023402,0.003975014196479273,14.0,3522.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.23333333333333334,0.46153846153846156,0.3065018315018315,1.0,0.0026455026455026454,0.20050125313283207,240.0,,,,0.0
25,0.4288431323906392,0.006457046603032005,23.0,3562.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809523,0.6428571428571429,0.4666666666666667,0.7142857142857143,0.5096088435374149,1.0,0.013227513227513227,0.19572368421052633,238.0,,,,0.0
26,0.42967005705780204,0.005714285714285714,20.0,3500.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.4901960784313725,0.5294117647058824,0.5480392156862745,1.0,0.021164021164021163,0.20481927710843373,238.0,,,,0.0
27,0.4302075580914579,0.0037164093767867354,13.0,3498.0,378.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.34833333333333333,1.0,0.0026455026455026454,0.19757085020242915,244.0,,,,0.0
28,0.4309517902919044,0.005125284738041002,18.0,3512.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.29743589743589743,0.6153846153846154,0.34945054945054943,1.0,0.0026455026455026454,0.2,247.0,,,,0.0
29,0.43140659885884397,0.0031312268716196983,11.0,3513.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17482363315696647,1.0,0.0,0.20286195286195285,241.0,,,,0.0
