round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40072769370710326,0.28203745388607515,0.4279411764705883,0.005039193729003359,18.0,3572.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2696078431372549,0.4117647058823529,0.3498832866479925,1.0,0.007936507936507936,0.18614993646759848,293.0,1.98125,0.12034438378394921,0.026359906496920094,0.0
1,0.40159596460762426,0.4300497309081,0.5006944444444444,0.005972696245733789,21.0,3516.0,378.0,0.0,0.3,0.3,0.35,0.45,0.37249999999999994,0.55,0.43331349206349207,1.0,0.015873015873015872,0.18421052631578946,294.0,,,,0.0
2,0.40209211940792194,0.39180722317514766,0.4395833333333334,0.003418803418803419,12.0,3510.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21111111111111114,0.5,0.2748346560846561,1.0,0.0026455026455026454,0.18875,302.0,,,,0.0
3,0.40304308277515916,0.3601453353233344,0.5539772727272726,0.006429969247973162,23.0,3577.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5,0.3553030303030303,0.7272727272727273,0.39078282828282823,1.0,0.010582010582010581,0.18650306748466258,304.0,,,,0.0
4,0.403870007442322,0.45211217858152025,0.5412257495590829,0.005619556055071649,20.0,3559.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3416666666666667,0.6111111111111112,0.39506172839506176,1.0,0.010582010582010581,0.18955873213175886,305.0,,,,0.0
5,0.40440750847597784,0.506645808609343,0.5641025641025641,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.19358974358974362,0.6923076923076923,0.2322649572649573,1.0,0.0,0.1810344827586207,294.0,,,,0.0
6,0.4046555858761267,0.24280270956816258,0.40625,0.0016906170752324597,6.0,3549.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.22777777777777777,0.8333333333333334,0.2555555555555556,1.0,0.0,0.19134253450439148,305.0,,,,0.0
7,0.40531712560985694,0.3904199246020664,0.4965277777777778,0.004448151237142063,16.0,3597.0,378.0,0.0,0.1875,0.1875,0.375,0.625,0.38749999999999996,0.6875,0.42517361111111107,1.0,0.007936507936507936,0.18299445471349354,297.0,,,,0.0
8,0.4055652030100058,0.22394352851999239,0.45555555555555555,0.00170261066969353,6.0,3524.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005291005291005291,0.18536887786732795,299.0,,,,0.0
9,0.40602001157694534,0.3754863813229572,0.4823232323232324,0.003047935716264893,11.0,3609.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10606060606060605,0.36363636363636365,0.18358585858585857,1.0,0.0,0.1790953545232274,293.0,,,,0.0
10,0.4063921276771686,0.40073013198539736,0.5308641975308642,0.0025210084033613447,9.0,3570.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.4444444444444444,0.2587742504409171,1.0,0.0,0.18335419274092615,293.0,2.0,0.11346969264098278,0.025962418737756454,0.0
11,0.40664020507731746,0.3770908418815267,0.4930555555555556,0.0016606698034874066,6.0,3613.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31269841269841275,1.0,0.0026455026455026454,0.18142414860681114,293.0,,,,0.0
12,0.4068882824774663,0.46720818291215405,0.3055555555555556,0.0016634322151372332,6.0,3607.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2898148148148148,1.0,0.0026455026455026454,0.18391521197007482,295.0,,,,0.0
13,0.4070536674108989,0.14384139482564678,0.5694444444444444,0.0011235955056179776,4.0,3560.0,378.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.005291005291005291,0.18471720818291215,307.0,,,,0.0
14,0.40734309104440586,0.4053602023333605,0.5,0.001994870333428327,7.0,3509.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.20138888888888887,1.0,0.0,0.1818742293464858,295.0,,,,0.0
15,0.4077565533779873,0.2771012006861064,0.3487654320987654,0.0028506271379703536,10.0,3508.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.2729717813051147,1.0,0.0026455026455026454,0.1843088418430884,296.0,,,,0.0
16,0.4082113619449268,0.46660719826248837,0.5277777777777778,0.0031187978451942162,11.0,3527.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16333333333333333,0.7,0.20916666666666667,1.0,0.0,0.19064966605950212,314.0,,,,0.0
17,0.40854213181179194,0.3616561181434599,0.5625,0.002245298905416784,8.0,3563.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.48888888888888893,1.0,0.007936507936507936,0.19221260815822003,311.0,,,,0.0
18,0.4089969403787315,0.31281610228235474,0.5951388888888889,0.003096846846846847,11.0,3552.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.18666666666666665,0.5,0.2481746031746032,1.0,0.0,0.18450184501845018,300.0,,,,0.0
19,0.4092863640122385,0.576320939334638,0.4791666666666667,0.001953125,7.0,3584.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43492063492063493,1.0,0.005291005291005291,0.18829516539440203,296.0,,,,0.0
20,0.40965848011246175,0.3652965932479342,0.3950617283950617,0.002482073910645339,9.0,3626.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.26388888888888895,1.0,0.0026455026455026454,0.18571428571428572,299.0,1.9935897435897436,0.11131397151741018,0.02017886792228613,0.0
