round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25575493927859344,0.11384820239680427,171.0,1502.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.40196078431372545,0.7058823529411765,0.44019607843137254,0.8823529411764706,0.4598039215686275,1.0,0.10215053763440861,0.19021739130434784,140.0,2.2753623188405796,0.1561097947193108,1.7725323574228782,0.0
1,0.263005256479971,0.13737373737373737,204.0,1485.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5824561403508772,0.8947368421052632,0.5978070175438597,1.0,0.16129032258064516,0.19573901464713714,147.0,,,,0.0
2,0.27025557368134856,0.11885790172642763,179.0,1506.0,186.0,0.0,0.4375,0.4375,0.5625,0.6875,0.575,0.75,0.6084077380952382,1.0,0.15053763440860216,0.19738562091503267,151.0,,,,0.0
3,0.2775058908827261,0.1260957518543493,187.0,1483.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.49166666666666664,0.9444444444444444,0.49960317460317466,1.0,0.13440860215053763,0.19584954604409857,151.0,,,,0.0
4,0.28511872394417254,0.11823647294589178,177.0,1497.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.4607843137254902,0.5294117647058824,0.5107843137254902,0.7647058823529411,0.5407563025210084,1.0,0.0967741935483871,0.20365168539325842,145.0,,,,0.0
5,0.2885626246148269,0.09986130374479889,144.0,1442.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.40125661375661376,1.0,0.08064516129032258,0.20538243626062322,145.0,,,,0.0
6,0.2930940728656879,0.12552011095700416,181.0,1442.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3244444444444444,0.6666666666666666,0.3735185185185185,1.0,0.11290322580645161,0.2366288492706645,146.0,,,,0.0
7,0.29617545767627335,0.10007097232079488,141.0,1409.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.35648148148148145,1.0,0.08602150537634409,0.22934232715008432,136.0,,,,0.0
8,0.3028820010875476,0.1136208076659822,166.0,1461.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.39999999999999997,0.7777777777777778,0.4273809523809524,1.0,0.11827956989247312,0.2171344165435746,147.0,,,,0.0
9,0.30795722312851187,0.10748299319727891,158.0,1470.0,186.0,0.0,0.2,0.2,0.325,0.5,0.34750000000000003,0.6,0.39859126984126986,1.0,0.08602150537634409,0.2329635499207607,147.0,,,,0.0
10,0.31393873481964835,0.12516823687752354,186.0,1486.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.39411764705882346,0.5882352941176471,0.4483193277310924,1.0,0.1827956989247312,0.26618705035971224,148.0,2.1235955056179776,0.11016988726807025,1.595753292248478,0.0
11,0.31955773065071597,0.1154639175257732,168.0,1455.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3107843137254902,0.5294117647058824,0.37373949579831933,1.0,0.08602150537634409,0.25884543761638734,139.0,,,,0.0
12,0.32662678992205907,0.12508833922261484,177.0,1415.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.4272727272727272,0.8636363636363636,0.44449855699855695,1.0,0.16666666666666666,0.2839248434237996,136.0,,,,0.0
13,0.3369584919340221,0.14006734006734006,208.0,1485.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.6086956521739131,0.4210144927536232,0.8695652173913043,0.43743961352657007,1.0,0.15053763440860216,0.24863883847549909,137.0,,,,0.0
14,0.34602138843574404,0.1251621271076524,193.0,1542.0,186.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.37356321839080464,0.5862068965517241,0.4245894909688013,1.0,0.12903225806451613,0.2720156555772994,139.0,,,,0.0
15,0.35200290012688057,0.11814345991561181,196.0,1659.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3416666666666667,0.6111111111111112,0.3935185185185185,1.0,0.12365591397849462,0.2727272727272727,150.0,,,,0.0
16,0.3574406380279137,0.12240047534165181,206.0,1683.0,186.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.22916666666666666,0.5,0.3013392857142857,1.0,0.10752688172043011,0.2583826429980276,131.0,,,,0.0
17,0.36324089178901575,0.1095118898623279,175.0,1598.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.39649122807017545,0.6842105263157895,0.439828738512949,1.0,0.0913978494623656,0.296875,133.0,,,,0.0
18,0.36686605038970455,0.09390547263681592,151.0,1608.0,186.0,0.0,0.0,0.0,0.2692307692307692,0.6153846153846154,0.28846153846153844,0.6923076923076923,0.32615995115995106,1.0,0.12365591397849462,0.3058823529411765,130.0,,,,0.0
19,0.36976617727025557,0.11476389719067544,192.0,1673.0,186.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.490952380952381,1.0,0.12365591397849462,0.26774847870182555,132.0,,,,0.0
