round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.022636484687083888,34.0,1502.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.8333333333333334,0.5898148148148148,0.9444444444444444,0.5990740740740741,1.0,0.03763440860215054,0.14565826330532214,104.0,2.0,0.17128800290754376,1.7475842220689795,0.0
1,0.2662678992205909,0.03533123028391167,56.0,1585.0,186.0,0.0,0.45,0.45,0.55,0.65,0.6075,0.9,0.6220833333333333,1.0,0.04838709677419355,0.1502659574468085,113.0,,,,0.0
2,0.27641834330251946,0.03526448362720403,56.0,1588.0,186.0,0.0,0.4642857142857143,0.4642857142857143,0.5773809523809523,0.75,0.5863095238095237,0.7857142857142857,0.6200396825396826,1.0,0.06989247311827956,0.15694444444444444,113.0,,,,0.0
3,0.28783759289468913,0.03825136612021858,63.0,1647.0,186.0,0.0,0.28,0.28,0.4733333333333333,0.72,0.5113333333333333,0.88,0.5264444444444445,1.0,0.03763440860215054,0.15285714285714286,107.0,,,,0.0
4,0.29907558455682437,0.03773584905660377,62.0,1643.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.427536231884058,0.6086956521739131,0.4731884057971014,0.8260869565217391,0.4958247066942718,1.0,0.03763440860215054,0.15902578796561603,111.0,,,,0.0
5,0.3094072865687874,0.03374777975133215,57.0,1689.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5476190476190477,0.8095238095238095,0.5904761904761905,1.0,0.5904761904761905,1.0,0.043010752688172046,0.15620641562064155,112.0,,,,0.0
6,0.3197389885807504,0.03372781065088758,57.0,1690.0,186.0,0.0,0.28125,0.28125,0.42187499999999994,0.59375,0.44375,0.6875,0.4818948412698413,1.0,0.04838709677419355,0.15489130434782608,114.0,,,,0.0
7,0.3333333333333333,0.04504504504504504,75.0,1665.0,186.0,0.0,0.36,0.36,0.4666666666666666,0.64,0.49066666666666664,0.76,0.5204920634920635,1.0,0.04838709677419355,0.15418502202643172,105.0,,,,0.0
8,0.34130868225484867,0.02609727164887307,44.0,1686.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.40075757575757576,0.7727272727272727,0.4267676767676767,1.0,0.021505376344086023,0.15331491712707182,111.0,,,,0.0
9,0.3462026463657785,0.016148325358851676,27.0,1672.0,186.0,0.0,0.1,0.1,0.175,0.3,0.23499999999999996,0.55,0.3019047619047619,1.0,0.010752688172043012,0.17209302325581396,111.0,,,,0.0
10,0.3503715787565706,0.013585351447135264,23.0,1693.0,186.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.31555555555555553,0.6,0.3562962962962962,1.0,0.016129032258064516,0.16224188790560473,110.0,2.0384615384615383,0.14036639345138102,0.106506641883478,0.0
11,0.3545405111473627,0.013830426939266387,23.0,1663.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4239583333333333,0.625,0.4740327380952381,1.0,0.026881720430107527,0.16515151515151516,109.0,,,,0.0
12,0.3619720862787747,0.024580335731414868,41.0,1668.0,186.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3277777777777777,0.5333333333333333,0.3893386243386244,1.0,0.016129032258064516,0.17014446227929375,106.0,,,,0.0
13,0.37248504622077216,0.03387850467289719,58.0,1712.0,186.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6896551724137931,0.5419540229885057,0.8620689655172413,0.5607690202517788,1.0,0.05913978494623656,0.1523809523809524,112.0,,,,0.0
14,0.3835417799528729,0.03519907674552799,61.0,1733.0,186.0,0.0,0.3103448275862069,0.3103448275862069,0.4827586206896552,0.7241379310344828,0.48965517241379314,0.7586206896551724,0.5200191570881226,1.0,0.04838709677419355,0.15664335664335666,112.0,,,,0.0
15,0.3940547398948704,0.03464755077658303,58.0,1674.0,186.0,0.0,0.32,0.32,0.38666666666666666,0.48,0.4406666666666667,0.72,0.479,1.0,0.043010752688172046,0.152276295133438,97.0,,,,0.0
16,0.4022113467464202,0.026627218934911243,45.0,1690.0,186.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.30916666666666665,0.6,0.36317460317460326,1.0,0.021505376344086023,0.14697406340057637,102.0,,,,0.0
17,0.4083741163675911,0.01996476805637111,34.0,1703.0,186.0,0.0,0.0625,0.0625,0.1875,0.375,0.259375,0.6875,0.2990327380952381,1.0,0.005376344086021506,0.15728476821192053,95.0,,,,0.0
18,0.41471814391879647,0.020624631703005304,35.0,1697.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.38777777777777783,0.6666666666666666,0.4271164021164021,1.0,0.021505376344086023,0.14793741109530584,104.0,,,,0.0
19,0.4201558818198296,0.017523364485981307,30.0,1712.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.369047619047619,0.6428571428571429,0.41139455782312934,1.0,0.016129032258064516,0.15407407407407409,104.0,,,,0.0
20,0.42432481421062174,0.013657957244655582,23.0,1684.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45416666666666666,0.5833333333333334,0.5120370370370371,1.0,0.026881720430107527,0.16873889875666073,95.0,1.9236111111111112,0.12551598167637174,0.18211140135579224,0.0
21,0.42776871488127605,0.011052937754508435,19.0,1719.0,186.0,0.0,0.2,0.2,0.29999999999999993,0.5,0.365,0.8,0.3917857142857143,1.0,0.010752688172043012,0.17024793388429751,103.0,,,,0.0
