round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015115756349741,0.8906634558613782,0.6052234299516908,0.009579563597658328,54.0,5637.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3731884057971014,0.45652173913043476,0.4134057971014492,0.6304347826086957,0.4619392684610075,1.0,0.023809523809523808,0.17424931756141948,383.0,1.9709302325581395,0.0756588422002738,0.01813154177292408,0.0
1,0.602832097100472,0.8546042003231018,0.6163113695090441,0.008365966536133855,47.0,5618.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.4883720930232558,0.3430232558139535,0.6744186046511628,0.38677556293835363,1.0,0.013605442176870748,0.17236533957845435,368.0,,,,0.0
2,0.6047145425938413,0.906925501801338,0.7112667624521073,0.01188997338065661,67.0,5635.0,588.0,0.0,0.3620689655172414,0.3620689655172414,0.4540229885057471,0.5689655172413793,0.5100574712643678,0.8103448275862069,0.5343253968253968,1.0,0.03571428571428571,0.17775709632387157,382.0,,,,0.0
3,0.6062317374690942,0.8990214139973456,0.7354234307359306,0.00953558184707752,54.0,5663.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5037878787878788,0.6136363636363636,0.5435606060606061,0.7954545454545454,0.5719877344877344,1.0,0.030612244897959183,0.17528604118993135,383.0,,,,0.0
4,0.6080579905596764,0.8784381450392184,0.6597979797979797,0.011494252873563218,65.0,5655.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.40303030303030296,0.5272727272727272,0.44757575757575757,0.7272727272727273,0.482994227994228,1.0,0.02891156462585034,0.16822429906542055,360.0,,,,0.0
5,0.609912339851652,0.8641772969481671,0.6345899470899471,0.011587078651685394,66.0,5696.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5111111111111111,0.4718518518518518,0.8,0.49717813051146387,1.0,0.025510204081632654,0.17657992565055763,380.0,,,,0.0
6,0.6115981119352664,0.8974177984274482,0.6566107503607505,0.010608203677510608,60.0,5656.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5681818181818182,0.49659090909090914,0.75,0.5268849206349207,1.0,0.027210884353741496,0.17227084292952557,374.0,,,,0.0
7,0.6129467296021578,0.9123484712767229,0.739048141186299,0.00852575488454707,48.0,5630.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4956140350877193,0.7368421052631579,0.5074561403508772,0.7894736842105263,0.5359857978279031,1.0,0.02040816326530612,0.17666354264292408,377.0,,,,0.0
8,0.6143515396718364,0.907736699729486,0.7273434148434148,0.008936550491510277,50.0,5595.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.48198198198198194,0.5945945945945946,0.5265765765765766,0.7837837837837838,0.5596096096096095,1.0,0.025510204081632654,0.1721162579473206,379.0,,,,0.0
9,0.6158406383456957,0.8536629844889247,0.647309892949428,0.009397163120567376,53.0,5640.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5581395348837209,0.4375968992248062,0.7209302325581395,0.4732096714654855,1.0,0.02040816326530612,0.16783216783216784,360.0,,,,0.0
