round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.823291159660767,0.5925925925925926,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37566137566137564,1.0,0.0006361323155216285,0.10622925209919938,544.0,2.0,0.047563717535631114,0.0011100647745866288,0.0
1,0.6000264404053461,0.7764477401129943,0.5617283950617283,0.0006351894982002964,9.0,14169.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4104938271604939,1.0,0.001272264631043257,0.10824742268041238,546.0,,,,0.0
2,0.6000466379372077,0.8142987826331713,0.797979797979798,0.000773449585149768,11.0,14222.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6811688311688312,1.0,0.003816793893129771,0.10933684012774751,582.0,,,,0.0
3,0.6000649993298092,0.8679231568016615,0.7222222222222222,0.0006918021445866483,10.0,14455.0,1572.0,0.0,0.1,0.1,0.35,0.7,0.375,0.8,0.40178571428571425,1.0,0.0006361323155216285,0.10296296296296296,556.0,,,,0.0
4,0.6000833607224106,0.7486504256349921,0.5444444444444445,0.0006916107614634483,10.0,14459.0,1572.0,0.0,0.1,0.1,0.25,0.5,0.275,0.6,0.3217857142857143,1.0,0.0006361323155216285,0.10668229777256741,546.0,,,,0.0
5,0.6000888691401911,0.9235923071582309,0.5185185185185185,0.00020824656393169514,3.0,14406.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.10216776625824693,542.0,,,,0.0
6,0.6001072305327926,0.8647539852322131,0.4833333333333334,0.0006896076132680505,10.0,14501.0,1572.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.10644621958015976,573.0,,,,0.0
7,0.6001219196468737,0.712265538482835,0.5317460317460317,0.0005534034311012728,8.0,14456.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3025510204081633,1.0,0.0,0.10695187165775401,540.0,,,,0.0
8,0.6001494617357759,0.8134720675575353,0.6111111111111112,0.0010428978655357018,15.0,14383.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.38,0.8,0.40359788359788357,1.0,0.0019083969465648854,0.10596927863114913,545.0,,,,0.0
9,0.6001843483817186,0.7942045299871612,0.5886243386243386,0.001326259946949602,19.0,14326.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.412962962962963,0.6666666666666666,0.45639329805996476,1.0,0.0031806615776081423,0.10793410338950957,570.0,,,,0.0
10,0.6002063820528404,0.8120758448001497,0.6481481481481483,0.0008417508417508417,12.0,14256.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4791666666666667,0.75,0.5142195767195767,1.0,0.002544529262086514,0.10854503464203233,564.0,1.9934640522875817,0.047455564472220435,0.0011100647745866288,0.0
11,0.6002155627491411,0.9445414546954489,0.75,0.00034361899525805784,5.0,14551.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.10395584176632934,565.0,,,,0.0
12,0.6002375964202629,0.8001089136297628,0.6157407407407408,0.0008291301043322048,12.0,14473.0,1572.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.38888888888888884,0.75,0.4159722222222222,1.0,0.0019083969465648854,0.10028985507246377,519.0,,,,0.0
13,0.6002486132558238,0.5653109157713595,0.5777777777777778,0.00041841004184100416,6.0,14340.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4685185185185185,1.0,0.001272264631043257,0.10601236186551789,566.0,,,,0.0
14,0.6002688107876853,0.7260028178090587,0.6323232323232323,0.0007638888888888889,11.0,14400.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5141414141414141,1.0,0.002544529262086514,0.1079749952642546,570.0,,,,0.0
15,0.6002798276232463,0.9268139492002028,0.8148148148148149,0.0004147083218136577,6.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.001272264631043257,0.10574967646515067,572.0,,,,0.0
16,0.6003036974336281,0.870519096288327,0.6346153846153846,0.0009082652134423251,13.0,14313.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5295787545787545,1.0,0.0031806615776081423,0.10759855265663683,565.0,,,,0.0
17,0.6003220588262296,0.83723812849162,0.6888888888888889,0.0006978367062107466,10.0,14330.0,1572.0,0.0,0.1,0.1,0.26666666666666666,0.6,0.33666666666666667,0.9,0.3477777777777778,1.0,0.0006361323155216285,0.10916365021908934,573.0,,,,0.0
18,0.6003477647758717,0.81862638877945,0.5801282051282051,0.0009643201542912247,14.0,14518.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3346153846153846,0.6923076923076923,0.3765873015873016,1.0,0.001272264631043257,0.10825935932072558,561.0,,,,0.0
19,0.6003569454721724,0.9516181116181115,0.8,0.0003508771929824561,5.0,14250.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.11128048780487805,584.0,,,,0.0
20,0.6003789791432942,0.8473442146759804,0.6574074074074073,0.00082924469628913,12.0,14471.0,1572.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4232142857142857,1.0,0.0019083969465648854,0.10596264367816093,590.0,2.0,0.04734951996908281,0.0011100647745866288,0.0
21,0.6004010128144159,0.8577373469292731,0.5688131313131313,0.000837404047452896,12.0,14330.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.371933621933622,1.0,0.001272264631043257,0.10865227643751134,599.0,,,,0.0
22,0.600415701928497,0.9243555430342301,0.7638888888888888,0.0005631423342249754,8.0,14206.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.53125,0.875,0.5451388888888888,1.0,0.0019083969465648854,0.11126592356687898,559.0,,,,0.0
23,0.6004212103462775,0.7716278856303639,0.29629629629629634,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.10765365287978353,557.0,,,,0.0
24,0.600439571738879,0.807487922705314,0.6080246913580247,0.000689655172413793,10.0,14500.0,1572.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.31203703703703706,1.0,0.0,0.10431447746883989,544.0,,,,0.0
25,0.6004707861063014,0.8998929011659629,0.7569444444444444,0.001166620916826791,17.0,14572.0,1572.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.42916666666666664,0.875,0.44999999999999996,1.0,0.0019083969465648854,0.10574755822689708,563.0,,,,0.0
26,0.6004891474989029,0.8461820339219656,0.6888888888888889,0.000697495989398061,10.0,14337.0,1572.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5549999999999999,1.0,0.0019083969465648854,0.1079968639749118,551.0,,,,0.0
27,0.6004983281952037,0.6735144193841213,0.5416666666666667,0.0003490157755130532,5.0,14326.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.001272264631043257,0.10834256183093392,587.0,,,,0.0
28,0.6005111811700247,0.6856157975082484,0.4761904761904762,0.0004823594266813671,7.0,14512.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.384297052154195,1.0,0.001272264631043257,0.10702215546376267,570.0,,,,0.0
29,0.6005313787018862,0.8026727107194928,0.6587301587301587,0.0007697690692792163,11.0,14290.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3772727272727273,0.8181818181818182,0.4016233766233766,1.0,0.001272264631043257,0.1060973335819504,569.0,,,,0.0
