round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500231162589817,0.0011049723756906078,20.0,18100.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.42962962962962964,0.7222222222222222,0.46512345679012346,1.0,0.002598752598752599,0.11182680264805869,1875.0,2.707317073170732,0.07337715599690006,0.0005063552922438149,0.0
1,0.25004301379835836,0.00092804891363686,17.0,18318.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3619047619047619,0.7142857142857143,0.3983843537414966,1.0,0.0015592515592515593,0.11090002374732842,1868.0,,,,0.0
2,0.2500512069028075,0.0003827227993439038,7.0,18290.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.002079002079002079,0.11050175029171529,1894.0,,,,0.0
3,0.250062911337735,0.0005526083112290009,10.0,18096.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3152116402116402,1.0,0.0005197505197505198,0.11194118344598601,1888.0,,,,0.0
4,0.25006993399869143,0.00032934460423756723,6.0,18218.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.0015592515592515593,0.11126670167454344,1907.0,,,,0.0
5,0.25007578621615517,0.00027427317608337906,5.0,18230.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0015592515592515593,0.1109880501311571,1904.0,,,,0.0
6,0.25008280887711165,0.00033008747318039283,6.0,18177.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.0005197505197505198,0.11109154929577465,1893.0,,,,0.0
7,0.2500910019815608,0.00038284839203675346,7.0,18284.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5521541950113379,1.0,0.0015592515592515593,0.11082684033027096,1906.0,,,,0.0
8,0.25010387685998103,0.0006067961165048543,11.0,18128.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5925324675324676,1.0,0.002598752598752599,0.11201317802094364,1904.0,,,,0.0
9,0.2501120699644302,0.00038768276473194507,7.0,18056.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3424036281179138,1.0,0.0005197505197505198,0.11252955082742316,1904.0,,,,0.0
10,0.2501190926253867,0.00033163829316825116,6.0,18092.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.0010395010395010396,0.11116319953120422,1897.0,2.9692307692307693,0.07331149365808114,0.0005063552922438149,0.0
11,0.25012962661682137,0.0004974024538521057,9.0,18094.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6336805555555556,1.0,0.002079002079002079,0.11230578365924263,1901.0,,,,0.0
12,0.25013664927777784,0.00033147339925970943,6.0,18101.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7430555555555557,1.0,0.002079002079002079,0.11230135373749264,1908.0,,,,0.0
