round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
62,0.4014863150262824,0.0005973715651135006,1.0,1674.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16422287390029325,112.0,,,,0.0
63,0.4014863150262824,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,120.0,,,,0.0
64,0.4014863150262824,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17040358744394618,114.0,,,,0.0
65,0.4014863150262824,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.17984496124031008,116.0,,,,0.0
66,0.4014863150262824,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.1646525679758308,109.0,,,,0.0
67,0.4014863150262824,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1572052401746725,108.0,,,,0.0
68,0.4014863150262824,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16691729323308271,111.0,,,,0.0
69,0.4014863150262824,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.17133956386292834,110.0,,,,0.0
70,0.4014863150262824,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15835777126099707,108.0,2.156716417910448,0.1252618263370159,0.14786379992521748,0.0
71,0.4014863150262824,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.15538461538461537,101.0,,,,0.0
72,0.4014863150262824,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1664145234493192,110.0,,,,0.0
73,0.4014863150262824,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16876971608832808,107.0,,,,0.0
74,0.4014863150262824,0.0,0.0,1654.0,186.0,0.0,,,,,,,,,0.0,0.16510903426791276,106.0,,,,0.0
75,0.4014863150262824,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16167664670658682,108.0,,,,0.0
76,0.4014863150262824,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.15735294117647058,107.0,,,,0.0
77,0.4014863150262824,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16398243045387995,112.0,,,,0.0
78,0.4014863150262824,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1623931623931624,114.0,,,,0.0
79,0.4014863150262824,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1554559043348281,104.0,,,,0.0
80,0.4014863150262824,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16998468606431852,111.0,2.201492537313433,0.1252618263370159,0.14786379992521748,0.0
81,0.4014863150262824,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16741405082212257,112.0,,,,0.0
82,0.4014863150262824,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1636904761904762,110.0,,,,0.0
83,0.4014863150262824,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.14992721979621543,103.0,,,,0.0
84,0.4014863150262824,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16819571865443425,110.0,,,,0.0
85,0.4014863150262824,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17246835443037975,109.0,,,,0.0
86,0.4014863150262824,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1656534954407295,109.0,,,,0.0
87,0.40184883088635126,0.0011655011655011655,2.0,1716.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1679160419790105,112.0,,,,0.0
88,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1648854961832061,108.0,,,,0.0
89,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16846986089644514,109.0,,,,0.0
90,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,108.0,2.2056737588652484,0.12548241623066758,0.1468061837335935,0.0
91,0.40184883088635126,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.1559633027522936,102.0,,,,0.0
92,0.40184883088635126,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17281879194630873,103.0,,,,0.0
93,0.40184883088635126,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1674347158218126,109.0,,,,0.0
94,0.40184883088635126,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17236024844720496,111.0,,,,0.0
95,0.40184883088635126,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.15988779803646563,114.0,,,,0.0
96,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1669195751138088,110.0,,,,0.0
97,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.15224358974358973,95.0,,,,0.0
98,0.40184883088635126,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.1763779527559055,112.0,,,,0.0
99,0.40184883088635126,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16510903426791276,106.0,,,,0.0
100,0.40184883088635126,0.0,0.0,1659.0,186.0,0.0,,,,,,,,,0.0,0.1600633914421553,101.0,2.110294117647059,0.12548241623066758,0.1468061837335935,0.0
101,0.40184883088635126,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.15748031496062992,100.0,,,,0.0
102,0.40184883088635126,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17452830188679244,111.0,,,,0.0
103,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.15773353751914243,103.0,,,,0.0
104,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17113095238095238,115.0,,,,0.0
105,0.40203008881638574,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17944535073409462,110.0,,,,0.0
106,0.40203008881638574,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15695067264573992,105.0,,,,0.0
107,0.40203008881638574,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.16335227272727273,115.0,,,,0.0
108,0.40203008881638574,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1640378548895899,104.0,,,,0.0
109,0.4022113467464202,0.0005865102639296188,1.0,1705.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16830065359477125,103.0,,,,0.0
110,0.4023926046764546,0.0005903187721369539,1.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15316642120765833,104.0,2.264705882352941,0.12504819153748087,0.1593412821593413,0.0
111,0.4023926046764546,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.16751269035532995,99.0,,,,0.0
112,0.4023926046764546,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.171900826446281,104.0,,,,0.0
113,0.4023926046764546,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16777408637873753,101.0,,,,0.0
114,0.4023926046764546,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16,112.0,,,,0.0
115,0.4023926046764546,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17076923076923076,111.0,,,,0.0
116,0.4023926046764546,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16899224806201552,109.0,,,,0.0
117,0.4023926046764546,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16338880484114976,108.0,,,,0.0
118,0.4023926046764546,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.15766423357664233,108.0,,,,0.0
119,0.4023926046764546,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16261398176291794,107.0,,,,0.0
120,0.4023926046764546,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.16978193146417445,109.0,2.198529411764706,0.12504819153748087,0.1593412821593413,0.0
121,0.4023926046764546,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16447368421052633,100.0,,,,0.0
122,0.4023926046764546,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.1640625,105.0,,,,0.0
123,0.4023926046764546,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.15922619047619047,107.0,,,,0.0
124,0.4023926046764546,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1566265060240964,104.0,,,,0.0
125,0.4023926046764546,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1582952815829528,104.0,,,,0.0
126,0.4023926046764546,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17331288343558282,113.0,,,,0.0
127,0.4023926046764546,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1648177496038035,104.0,,,,0.0
128,0.4023926046764546,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1656441717791411,108.0,,,,0.0
129,0.4023926046764546,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.16225165562913907,98.0,,,,0.0
130,0.4023926046764546,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1648,103.0,2.2071428571428573,0.12504819153748087,0.1593412821593413,0.0
131,0.4023926046764546,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1656441717791411,108.0,,,,0.0
132,0.4023926046764546,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1676470588235294,114.0,,,,0.0
133,0.4023926046764546,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16913946587537093,114.0,,,,0.0
134,0.4023926046764546,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.1783960720130933,109.0,,,,0.0
135,0.4023926046764546,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.17889908256880735,117.0,,,,0.0
136,0.4023926046764546,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17258064516129032,107.0,,,,0.0
137,0.4023926046764546,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15759312320916904,110.0,,,,0.0
138,0.40257386260648903,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17133956386292834,110.0,,,,0.0
139,0.40257386260648903,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1751592356687898,110.0,,,,0.0
140,0.40257386260648903,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1753846153846154,114.0,2.25,0.12509527837279677,0.15949545261568715,0.0
141,0.40257386260648903,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.15363128491620112,110.0,,,,0.0
142,0.40257386260648903,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.16587677725118483,105.0,,,,0.0
143,0.40257386260648903,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17744610281923714,107.0,,,,0.0
144,0.40275512053652346,0.000591016548463357,1.0,1692.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16694772344013492,99.0,,,,0.0
145,0.4029363784665579,0.0005913660555884093,1.0,1691.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16666666666666666,109.0,,,,0.0
146,0.4029363784665579,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.16984126984126985,107.0,,,,0.0
147,0.4029363784665579,0.0,0.0,1629.0,186.0,0.0,,,,,,,,,0.0,0.17156105100463678,111.0,,,,0.0
148,0.4029363784665579,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,110.0,,,,0.0
149,0.4029363784665579,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,102.0,,,,0.0
150,0.4029363784665579,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1824212271973466,110.0,2.2482758620689656,0.1251116532685929,0.15987757703886596,0.0
151,0.4029363784665579,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16690042075736325,119.0,,,,0.0
152,0.4029363784665579,0.0,0.0,1633.0,186.0,0.0,,,,,,,,,0.0,0.1704718417047184,112.0,,,,0.0
153,0.4029363784665579,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17114568599717114,121.0,,,,0.0
154,0.40311763639659237,0.0005991611743559018,1.0,1669.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17118402282453637,120.0,,,,0.0
155,0.40311763639659237,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
156,0.4032988943266268,0.000594883997620464,1.0,1681.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17251461988304093,118.0,,,,0.0
157,0.4032988943266268,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17205882352941176,117.0,,,,0.0
158,0.40348015225666123,0.0005991611743559018,1.0,1669.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16797488226059654,107.0,,,,0.0
159,0.40348015225666123,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.18025078369905956,115.0,,,,0.0
160,0.40348015225666123,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16440422322775264,109.0,2.2846715328467155,0.12457753580011872,0.16110452647170254,0.0
161,0.40348015225666123,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15919629057187018,103.0,,,,0.0
162,0.40348015225666123,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16966966966966968,113.0,,,,0.0
163,0.40348015225666123,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1600609756097561,105.0,,,,0.0
164,0.40348015225666123,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.18016528925619835,109.0,,,,0.0
165,0.40348015225666123,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1721556886227545,115.0,,,,0.0
