round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018357727611015,0.741530003436104,0.6626313813813813,0.01249305941143809,45.0,3602.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.4414414414414415,0.6756756756756757,0.4711711711711711,0.8108108108108109,0.49462676962676966,1.0,0.026455026455026454,0.12456140350877193,71.0,1.9838709677419355,0.07968260584853137,0.014256537946173015,0.0
1,0.6039857768957247,0.8283589313371192,0.6290720745662607,0.014332965821389196,52.0,3628.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.38759689922480617,0.5348837209302325,0.4166666666666667,0.6744186046511628,0.4607696566998893,1.0,0.031746031746031744,0.11872909698996656,71.0,,,,0.0
2,0.6060530885636318,0.7494147297675722,0.6168154761904762,0.013808340237503451,50.0,3621.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5952380952380952,0.3940476190476191,0.7142857142857143,0.4319255479969766,1.0,0.023809523809523808,0.12142857142857143,68.0,,,,0.0
3,0.6079963615314645,0.8048397817846471,0.6093097326649959,0.013055555555555556,47.0,3600.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.2905982905982906,0.46153846153846156,0.355982905982906,0.7435897435897436,0.39329466829466825,1.0,0.018518518518518517,0.1334355828220859,87.0,,,,0.0
4,0.6101463656660878,0.7912684973467363,0.5854828042328043,0.014372581536760642,52.0,3618.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3259259259259259,0.4444444444444444,0.37148148148148147,0.6444444444444445,0.41837742504409176,1.0,0.026455026455026454,0.12947189097103917,76.0,,,,0.0
5,0.6127098321342925,0.846318493150685,0.6411265432098765,0.017386427369601793,62.0,3566.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4455555555555556,0.7555555555555555,0.4783509700176367,1.0,0.031746031746031744,0.12326656394453005,80.0,,,,0.0
6,0.6144877201686927,0.812837728260517,0.6003036315536315,0.011852260198456449,43.0,3628.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.38484848484848483,0.7272727272727273,0.4193843193843194,1.0,0.018518518518518517,0.1263823064770932,80.0,,,,0.0
7,0.6164723393698834,0.7715771709474081,0.5282875881834216,0.013366750208855471,48.0,3591.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2638888888888889,0.3333333333333333,0.3361111111111111,0.6388888888888888,0.38134920634920627,1.0,0.021164021164021163,0.1294851794071763,83.0,,,,0.0
8,0.6180021500041346,0.8461813649687262,0.5430927579365079,0.010422535211267606,37.0,3550.0,378.0,0.0,0.21875,0.21875,0.27604166666666663,0.34375,0.3197916666666667,0.53125,0.3827752976190476,1.0,0.018518518518518517,0.11773700305810397,77.0,,,,0.0
9,0.6187877284379393,0.7884236776479853,0.531658496732026,0.005237045203969129,19.0,3628.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3254901960784314,0.5294117647058824,0.3834967320261438,1.0,0.010582010582010581,0.12131147540983607,74.0,,,,0.0
10,0.6203588853055486,0.8774927122159215,0.5553075396825397,0.010362694300518135,38.0,3667.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.4152777777777778,0.7083333333333334,0.4537037037037037,1.0,0.018518518518518517,0.11544715447154472,71.0,1.989010989010989,0.06997465547205595,0.017797000906725896,0.0
11,0.622219465806665,0.8572556670382757,0.6101190476190476,0.012386457473162676,45.0,3633.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.4090909090909091,0.7575757575757576,0.44013949013949016,1.0,0.021164021164021163,0.12093023255813953,78.0,,,,0.0
