round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25016112122007783,0.00013292569453675395,2.0,15046.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.10949264654141158,1556.0,,,,0.0
13,0.2501684657771184,0.0002680067001675042,4.0,14925.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11092915628337487,1558.0,,,,0.0
14,0.2501831548911996,0.0005361211633829246,8.0,14922.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.60625,1.0,0.0019083969465648854,0.11013590033975085,1556.0,,,,0.0
15,0.2501904994482402,0.00026748696001069946,4.0,14954.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11089770948925878,1559.0,,,,0.0
16,0.25019417172676045,0.000133422281521014,2.0,14990.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.10998798331801796,1556.0,,,,0.0
17,0.25020151628380105,0.0002657277619079253,4.0,15053.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.0006361323155216285,0.10923779416930102,1555.0,,,,0.0
18,0.2502162053978822,0.0005302578378736661,8.0,15087.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.0019083969465648854,0.10927430652843934,1560.0,,,,0.0
19,0.25021987767640247,0.00013256445946841652,2.0,15087.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.10948543963811139,1549.0,,,,0.0
20,0.2502235499549228,0.00013410218586562962,2.0,14914.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1104717249218528,1555.0,2.8813559322033897,0.07262222437652076,0.000663550021570547,0.0
21,0.25023089451196334,0.0002641658961828028,4.0,15142.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.10923130923130923,1556.0,,,,0.0
22,0.25023823906900394,0.0002657277619079253,4.0,15053.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23611111111111108,1.0,0.0,0.10921237693389592,1553.0,,,,0.0
23,0.2502400752082641,6.680472977486806e-05,1.0,14969.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10998869737213902,1557.0,,,,0.0
24,0.25025109204382495,0.00039859164286188797,6.0,15053.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.0006361323155216285,0.10960348706411699,1559.0,,,,0.0
25,0.2502602727401257,0.0003306003702724147,5.0,15124.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.001272264631043257,0.10908453174324799,1555.0,,,,0.0
26,0.2502694534364264,0.00033311125916055963,5.0,15010.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.11031447433804217,1554.0,,,,0.0
27,0.250276797993467,0.00026576307222111485,4.0,15051.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.2583333333333333,1.0,0.0,0.10923304458060427,1551.0,,,,0.0
28,0.25028965096828804,0.0004630854723471818,7.0,15116.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.4428571428571429,1.0,0.0006361323155216285,0.10894832656490687,1556.0,,,,0.0
29,0.2502988316645888,0.00033253524873636604,5.0,15036.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.10996902281047592,1562.0,,,,0.0
