round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026048127015629,0.8020881712792212,0.6849335748792271,0.01775147928994083,63.0,3549.0,378.0,0.0,0.46808510638297873,0.46808510638297873,0.5354609929078014,0.6382978723404256,0.5631205673758864,0.7659574468085106,0.5953900709219858,1.0,0.0582010582010582,0.12482269503546099,88.0,1.9310344827586208,0.09625847851387566,0.01891502684182148,0.0
1,0.5053336641032002,0.7298602066510376,0.5440487637362638,0.01856017997750281,66.0,3556.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.28525641025641024,0.4423076923076923,0.3362179487179487,0.6730769230769231,0.37770909645909645,1.0,0.023809523809523808,0.13153961136023917,88.0,,,,0.0
2,0.5080625155048375,0.8102823474202883,0.6414087301587301,0.018575851393188854,66.0,3553.0,378.0,0.0,0.26,0.26,0.3933333333333333,0.58,0.43733333333333335,0.78,0.46577777777777785,1.0,0.03439153439153439,0.1271585557299843,81.0,,,,0.0
3,0.5104192508062515,0.834480582381777,0.652981277981278,0.01564644523744167,57.0,3643.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.4358974358974358,0.6153846153846154,0.46410256410256406,0.7435897435897436,0.5017704517704517,1.0,0.0291005291005291,0.12290502793296089,88.0,,,,0.0
4,0.5124865624741586,0.833737517831669,0.6149666305916306,0.014064697609001406,50.0,3555.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.3522727272727273,0.5227272727272727,0.38636363636363635,0.6818181818181818,0.42704725829725826,1.0,0.023809523809523808,0.14051841746248295,103.0,,,,0.0
5,0.5144711816753493,0.802679422985217,0.5156249999999999,0.013547840812870448,48.0,3543.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.23245614035087722,0.34210526315789475,0.29561403508771933,0.6052631578947368,0.3483395989974937,1.0,0.013227513227513227,0.11592178770949721,83.0,,,,0.0
6,0.5171586868436285,0.8322221257003867,0.6457010582010583,0.018020515663986693,65.0,3607.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.4444444444444444,0.6,0.46111111111111114,0.6666666666666666,0.5061375661375661,1.0,0.037037037037037035,0.1223021582733813,85.0,,,,0.0
7,0.5192673447448938,0.8072024849543779,0.5940606725146199,0.01422197434467373,51.0,3586.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5128205128205128,0.38931623931623927,0.717948717948718,0.4237077737077736,1.0,0.021164021164021163,0.12816691505216096,86.0,,,,0.0
8,0.52112792524601,0.8128995756718529,0.6666666666666666,0.012569832402234637,45.0,3580.0,378.0,0.0,0.275,0.275,0.4041666666666666,0.6,0.4354166666666666,0.75,0.46964285714285714,1.0,0.0291005291005291,0.1152317880794702,87.0,,,,0.0
9,0.5231125444472009,0.8617464165261383,0.6497761497761498,0.013311148086522463,48.0,3606.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.41880341880341876,0.5641025641025641,0.461111111111111,0.7435897435897436,0.4963878713878714,1.0,0.0291005291005291,0.11756373937677053,83.0,,,,0.0
10,0.5246010088480939,0.8497092566399497,0.6034050179211469,0.01008120974516942,36.0,3571.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5161290322580645,0.39838709677419354,0.6451612903225806,0.44564772145417303,1.0,0.021164021164021163,0.13161465400271372,97.0,1.9580838323353293,0.08202686646169803,0.008759155023047947,0.0
11,0.5265442818159266,0.8877528218817377,0.6377801120448181,0.013165266106442577,47.0,3570.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3382352941176471,0.47058823529411764,0.40882352941176464,0.7647058823529411,0.44129318394024275,1.0,0.021164021164021163,0.11790393013100436,81.0,,,,0.0
12,0.5285702472504755,0.8757981898040307,0.6344754782254782,0.013721646597591711,49.0,3571.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.40170940170940167,0.5897435897435898,0.4376068376068376,0.7692307692307693,0.46761294261294256,1.0,0.0291005291005291,0.12724550898203593,85.0,,,,0.0
13,0.5303894815182337,0.8946041751217533,0.6146329365079366,0.012127894156560088,44.0,3628.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333336,0.5666666666666667,0.43666666666666665,0.8,0.4582407407407407,1.0,0.018518518518518517,0.13953488372093023,90.0,,,,0.0
14,0.5320846770859174,0.8640493649294252,0.6285774410774412,0.011294765840220386,41.0,3630.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3383838383838384,0.5454545454545454,0.3671717171717172,0.6666666666666666,0.4123496873496873,1.0,0.015873015873015872,0.12846715328467154,88.0,,,,0.0
15,0.5333664103200199,0.8138274994280486,0.5394345238095238,0.008717660292463443,31.0,3556.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3273809523809524,0.5,0.3940192743764172,1.0,0.015873015873015872,0.1240981240981241,86.0,,,,0.0
