round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.7469086488364016,0.5185185185185185,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.001272264631043257,0.12420107099671791,1438.0,2.0,0.04744064152362819,0.0006068261784646022,0.0
1,0.600024604266086,0.45739194499017677,0.4895833333333333,0.0007011639321273314,10.0,14262.0,1572.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.3203968253968254,1.0,0.0006361323155216285,0.12438725490196079,1421.0,,,,0.0
2,0.6000282765446062,0.11928872606621968,0.6666666666666667,0.00013822655332089293,2.0,14469.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12406143344709898,1454.0,,,,0.0
3,0.6000356211016469,0.5719826086956521,0.5555555555555556,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.001272264631043257,0.1235916103310799,1426.0,,,,0.0
4,0.6000411295194272,0.5919468370843752,0.7962962962962963,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12592912705272255,1457.0,,,,0.0
5,0.600050310215728,0.12167793185143894,0.7222222222222223,0.00034828643076065756,5.0,14356.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5071428571428571,1.0,0.001272264631043257,0.12391135638527205,1437.0,,,,0.0
6,0.6000594909120287,0.5699556619044268,0.6574074074074074,0.0003517658646404953,5.0,14214.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.0019083969465648854,0.12716407417171985,1447.0,,,,0.0
7,0.6000723438868497,0.35337745321770875,0.7301587301587301,0.0004859423811176675,7.0,14405.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46031746031746035,1.0,0.001272264631043257,0.12388922439824002,1436.0,,,,0.0
8,0.6000815245831504,0.5189383370535714,0.4531746031746032,0.0003486507217069939,5.0,14341.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.1933333333333333,1.0,0.0,0.12568164113217345,1452.0,,,,0.0
9,0.6000907052794512,0.3435419719489219,0.7,0.00034877232142857144,5.0,14336.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.001272264631043257,0.12611830105098584,1452.0,,,,0.0
