round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.5286405953109721,0.7262471655328797,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4880952380952381,1.0,0.4880952380952381,1.0,0.0010395010395010396,0.12967307993117472,1658.0,2.0,0.056426911401850285,0.0002942299209517237,0.0
1,0.5000193123176303,0.3347104203935599,0.6689814814814815,0.0005587216448765225,10.0,17898.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6518518518518518,1.0,0.002079002079002079,0.12806011775643011,1653.0,,,,0.0
2,0.5000275054220795,0.32150847809758204,0.5746031746031746,0.0003913894324853229,7.0,17885.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3696145124716553,1.0,0.0005197505197505198,0.12889716147045138,1662.0,,,,0.0
3,0.5000392098570069,0.18065047459519823,0.5632716049382717,0.0005580357142857143,10.0,17920.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4254409171075838,1.0,0.0010395010395010396,0.13015474039745503,1657.0,,,,0.0
4,0.5000509142919344,0.5169318870106272,0.470679012345679,0.0005503274448296736,10.0,18171.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3783333333333333,0.8,0.39944444444444444,1.0,0.0010395010395010396,0.123896499238965,1628.0,,,,0.0
5,0.5000637891703545,0.4599457683577664,0.5757575757575757,0.0006140448810985821,11.0,17914.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.4090909090909091,0.8181818181818182,0.4292929292929293,1.0,0.0005197505197505198,0.12941640378548896,1641.0,,,,0.0
6,0.5000719822748038,0.28231724137931036,0.8425925925925926,0.000386057798367527,7.0,18132.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.002079002079002079,0.12852909062548745,1648.0,,,,0.0
7,0.5000813458227457,0.38798047333967434,0.6111111111111112,0.00044740227056652314,8.0,17881.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4501488095238095,1.0,0.0010395010395010396,0.1292834890965732,1660.0,,,,0.0
8,0.5000860275967167,0.3302751651550778,0.5972222222222222,0.00022388895108026418,4.0,17866.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.1295604482950481,1630.0,,,,0.0
9,0.5000918798141804,0.6123322007463934,0.5111111111111112,0.00027842744180866467,5.0,17958.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4888888888888888,1.0,0.0005197505197505198,0.13046549964675405,1662.0,,,,0.0
10,0.5001000729186296,0.34191820211723506,0.5317460317460317,0.00039341313999887595,7.0,17793.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5857142857142857,1.0,0.5857142857142857,1.0,0.0015592515592515593,0.1319712865819989,1673.0,2.0,0.05632642490143115,0.0002942299209517237,0.0
11,0.5001070955795861,0.4115674691633229,0.5555555555555556,0.0003342618384401114,6.0,17950.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.0010395010395010396,0.1307534678436318,1659.0,,,,0.0
12,0.500111777353557,0.12258464194230984,0.7,0.0002226923505177597,4.0,17962.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.13223901204264785,1724.0,,,,0.0
