round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014200328934173,0.45970162429378525,0.74375,0.036734693877551024,36.0,980.0,98.0,0.0,0.6,0.6,0.66,0.72,0.67,0.76,0.7029365079365079,1.0,0.15306122448979592,0.15384615384615385,90.0,1.6941176470588235,0.2403198950856437,0.13350223903070058,0.0
1,0.40266356452324603,0.5513149784261352,0.8061660561660562,0.03186022610483042,31.0,973.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.6987179487179488,0.8076923076923077,0.716025641025641,0.8846153846153846,0.7300671550671551,1.0,0.16326530612244897,0.16605839416058393,91.0,,,,0.0
2,0.4037466404589033,0.4693127309900133,0.7578581871345029,0.02786377708978328,27.0,969.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7192982456140351,0.8421052631578947,0.7404970760233918,1.0,0.12244897959183673,0.16179001721170397,94.0,,,,0.0
3,0.40482971639456056,0.39715853419557123,0.685515873015873,0.027777777777777776,27.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.5404761904761904,0.8095238095238095,0.5673091458805745,1.0,0.09183673469387756,0.16,88.0,,,,0.0
4,0.4063540454891893,0.4603419918330308,0.6448015873015873,0.039337474120082816,38.0,966.0,98.0,0.0,0.56,0.56,0.5933333333333333,0.64,0.6293333333333333,0.8,0.6546507936507936,1.0,0.14285714285714285,0.16370106761565836,92.0,,,,0.0
5,0.4072766657306751,0.46070410883353247,0.7349950396825398,0.023735810113519093,23.0,969.0,98.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5947916666666667,0.875,0.6121527777777778,1.0,0.08163265306122448,0.16100178890876565,90.0,,,,0.0
6,0.40815917204861807,0.43112731084429196,0.7835751488095238,0.022540983606557378,22.0,976.0,98.0,0.0,0.5625,0.5625,0.625,0.75,0.653125,0.875,0.6704861111111111,1.0,0.09183673469387756,0.1651376146788991,90.0,,,,0.0
7,0.40920213406073247,0.5314204314204314,0.6850198412698413,0.026776519052523172,26.0,971.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.5793650793650793,0.7142857142857143,0.6175736961451248,1.0,0.10204081632653061,0.1615798922800718,90.0,,,,0.0
8,0.41016486822576115,0.5016861909833156,0.7129464285714286,0.024922118380062305,24.0,963.0,98.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6166666666666666,0.7,0.6551984126984127,1.0,0.11224489795918367,0.16487455197132617,92.0,,,,0.0
9,0.4110473745437041,0.47888578582434516,0.789108187134503,0.022774327122153208,22.0,966.0,98.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6973684210526315,0.7894736842105263,0.722953216374269,1.0,0.12244897959183673,0.16815742397137745,94.0,,,,0.0
10,0.41172931124393275,0.2530533399800598,0.5502645502645502,0.01768990634755463,17.0,961.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.40277777777777773,0.5,0.4693121693121693,1.0,0.04081632653061224,0.16134751773049646,91.0,1.898876404494382,0.2321729617807487,0.10411878098264038,0.0
11,0.4124914757912471,0.5200920768443787,0.6641865079365079,0.020105820105820106,19.0,945.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5822222222222223,0.7333333333333333,0.615,1.0,0.08163265306122448,0.1725417439703154,93.0,,,,0.0
12,0.4131332985679329,0.5385438278008299,0.5918981481481481,0.0163265306122449,16.0,980.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.34111111111111114,0.6666666666666666,0.38330687830687826,1.0,0.030612244897959183,0.15780141843971632,89.0,,,,0.0
13,0.41373500742107583,0.38624781849912737,0.5843253968253969,0.015463917525773196,15.0,970.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.5528628117913832,1.0,0.061224489795918366,0.16819012797074953,92.0,,,,0.0
14,0.4143367162742188,0.35910364145658263,0.7879273504273504,0.015511892450879007,15.0,967.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.716117216117216,1.0,0.08163265306122448,0.16304347826086957,90.0,,,,0.0
15,0.4149785390509046,0.4450431034482758,0.632688492063492,0.01644398766700925,16.0,973.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.47647392290249435,1.0,0.05102040816326531,0.15889464594127806,92.0,,,,0.0
16,0.41594127321593327,0.45524691358024694,0.662280701754386,0.02476780185758514,24.0,969.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.5789473684210527,0.5043859649122807,0.631578947368421,0.5511487050960734,1.0,0.08163265306122448,0.16637478108581435,95.0,,,,0.0
17,0.41650286814553333,0.32172964022279094,0.5865162037037038,0.014537902388369679,14.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.40277777777777773,0.5,0.4650132275132275,1.0,0.04081632653061224,0.16666666666666666,94.0,,,,0.0
18,0.4170644630751334,0.5462053571428572,0.6524470899470899,0.014373716632443531,14.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5678571428571428,1.0,0.04081632653061224,0.1541038525963149,92.0,,,,0.0
19,0.4176661719282763,0.5801041666666666,0.6049382716049383,0.015384615384615385,15.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4402557319223986,1.0,0.02040816326530612,0.15924657534246575,93.0,,,,0.0
20,0.4184283364755907,0.5746355847335041,0.7564484126984128,0.019689119170984457,19.0,965.0,98.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5773809523809523,0.7857142857142857,0.6083333333333334,1.0,0.07142857142857142,0.14915254237288136,88.0,1.8387096774193548,0.22750598580386394,0.06969370344843885,0.0
21,0.4187492478639336,0.546875,0.5972222222222222,0.008264462809917356,8.0,968.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5567460317460318,1.0,0.04081632653061224,0.15706806282722513,90.0,,,,0.0
22,0.41939107064061937,0.48803812240663896,0.7942176870748299,0.0163265306122449,16.0,980.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7285714285714285,0.7857142857142857,0.752579365079365,1.0,0.10204081632653061,0.15949820788530467,89.0,,,,0.0
23,0.41995266557021943,0.45276617954070975,0.6577380952380952,0.01440329218106996,14.0,972.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.5827380952380953,1.0,0.05102040816326531,0.16106194690265488,91.0,,,,0.0
24,0.4205142604998195,0.4793970610513558,0.6875,0.014629049111807733,14.0,957.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.533943833943834,1.0,0.05102040816326531,0.1602787456445993,92.0,,,,0.0
25,0.42095551365879097,0.4680082559339525,0.6829861111111111,0.011224489795918367,11.0,980.0,98.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.671111111111111,1.0,0.061224489795918366,0.16040955631399317,94.0,,,,0.0
26,0.4216775642825625,0.5216278248587571,0.6410256410256411,0.018711018711018712,18.0,962.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6923076923076923,0.5128205128205129,0.6923076923076923,0.5487179487179487,1.0,0.05102040816326531,0.16337522441651706,91.0,,,,0.0
27,0.42191824782381965,0.47335423197492166,0.9444444444444443,0.006230529595015576,6.0,963.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.030612244897959183,0.16460176991150444,93.0,,,,0.0
28,0.42256007060050543,0.5123234832635983,0.7068039021164022,0.01646090534979424,16.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.4333333333333333,0.9166666666666666,0.4425925925925926,1.0,0.02040816326530612,0.15532286212914484,89.0,,,,0.0
29,0.4229210959123912,0.5001718213058419,0.7222222222222222,0.009193054136874362,9.0,979.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.7777777777777778,0.6282186948853615,1.0,0.05102040816326531,0.1524822695035461,86.0,,,,0.0
