round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.6323934086568034,0.5977945665445665,0.009269356597600873,17.0,1834.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3615384615384615,0.6923076923076923,0.3978632478632477,1.0,0.015873015873015872,0.18979057591623036,145.0,1.9806451612903226,0.06430136822748551,0.0758298787288259,0.0
1,0.4015076862435948,0.5509897903514924,0.48717948717948717,0.007579859231185706,14.0,1847.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.31923076923076926,0.5384615384615384,0.3761294261294262,1.0,0.015873015873015872,0.17870257037943696,146.0,,,,0.0
2,0.4018033109972408,0.5712468193384224,0.48148148148148145,0.003260869565217391,6.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2923280423280423,1.0,0.005291005291005291,0.1964735516372796,156.0,,,,0.0
3,0.40229601891998423,0.4690749863163657,0.6866319444444444,0.005443658138268917,10.0,1837.0,189.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5095238095238095,1.0,0.010582010582010581,0.18867924528301888,150.0,,,,0.0
4,0.40283799763500194,0.4269693654266958,0.4246527777777779,0.005981511691136488,11.0,1839.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.1763888888888889,1.0,0.0,0.18925831202046037,148.0,,,,0.0
5,0.4036263303113914,0.580761665762344,0.5566239316239316,0.008606777837547068,16.0,1859.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.23974358974358975,0.6153846153846154,0.29743589743589743,1.0,0.005291005291005291,0.17710843373493976,147.0,,,,0.0
6,0.40451320457232953,0.5201992588542617,0.45731209150326796,0.009745533297238766,18.0,1847.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.2372549019607843,0.47058823529411764,0.30441176470588227,1.0,0.010582010582010581,0.18505338078291814,156.0,,,,0.0
7,0.4051044540796216,0.553691580287325,0.408459595959596,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.17575757575757575,0.6363636363636364,0.2154040404040404,1.0,0.0,0.1809169764560099,146.0,,,,0.0
8,0.40554789121009066,0.5075978604424993,0.5017361111111112,0.004899292324442025,9.0,1837.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22549603174603175,1.0,0.0,0.18915510718789408,150.0,,,,0.0
9,0.40638549467875446,0.4492451847995836,0.4420405982905983,0.009315068493150684,17.0,1825.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.13974358974358972,0.46153846153846156,0.2067155067155067,1.0,0.0,0.17490952955367914,145.0,,,,0.0
10,0.4072230981474182,0.4100364846700378,0.5231481481481481,0.009164420485175202,17.0,1855.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.23555555555555555,0.6,0.2876719576719577,1.0,0.005291005291005291,0.18504901960784315,151.0,1.9938271604938271,0.05820088782280569,0.0851555198040633,0.0
11,0.4075187229010642,0.2137148047229791,0.5666666666666667,0.0032590983161325366,6.0,1841.0,189.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.265,1.0,0.0,0.18081180811808117,147.0,,,,0.0
12,0.4079621600315333,0.35841704718417045,0.41975308641975306,0.004907306434023991,9.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27839506172839507,1.0,0.005291005291005291,0.18261964735516373,145.0,,,,0.0
13,0.4087012219156484,0.48193840579710145,0.5274074074074074,0.008086253369272238,15.0,1855.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.3,0.5333333333333333,0.358042328042328,1.0,0.015873015873015872,0.18641975308641975,151.0,,,,0.0
14,0.40924320063066616,0.6011997658993368,0.553968253968254,0.005866666666666667,11.0,1875.0,189.0,0.0,0.2,0.2,0.2,0.2,0.265,0.5,0.3370238095238095,1.0,0.010582010582010581,0.1834975369458128,149.0,,,,0.0
15,0.4097359085534095,0.4196805630752572,0.6000000000000001,0.005385029617662897,10.0,1857.0,189.0,0.0,0.1,0.1,0.25,0.4,0.32,0.7,0.3676190476190476,1.0,0.005291005291005291,0.20293398533007334,166.0,,,,0.0
16,0.41013007489160425,0.3776939655172414,0.46031746031746035,0.004291845493562232,8.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3446145124716553,1.0,0.005291005291005291,0.1793020457280385,149.0,,,,0.0
17,0.4105735120220733,0.5449337629788757,0.4618055555555556,0.004810261892036344,9.0,1871.0,189.0,0.0,0.125,0.125,0.25,0.5,0.28125,0.625,0.31875,1.0,0.005291005291005291,0.18433734939759036,153.0,,,,0.0
18,0.41086913677571935,0.5794816023201015,0.4351851851851851,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32175925925925924,1.0,0.005291005291005291,0.1861635220125786,148.0,,,,0.0
19,0.4114111154907371,0.32529118136439267,0.398989898989899,0.006063947078280044,11.0,1814.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.1575757575757576,0.6363636363636364,0.20010822510822512,1.0,0.0,0.19304556354916066,161.0,,,,0.0
20,0.41224871895940085,0.47996211255185023,0.5259259259259259,0.00935093509350935,17.0,1818.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3744444444444444,0.6666666666666666,0.4118518518518518,1.0,0.021164021164021163,0.1905940594059406,154.0,1.968944099378882,0.0557129837805534,0.0962684658275005,0.0
21,0.4126921560898699,0.4818033677349267,0.5377604166666667,0.004864864864864865,9.0,1850.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3506944444444444,1.0,0.005291005291005291,0.1905940594059406,154.0,,,,0.0
22,0.41308632242806465,0.44402679059595407,0.38740079365079366,0.004354926510615134,8.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2807256235827665,1.0,0.005291005291005291,0.18137847642079807,150.0,,,,0.0
23,0.4133326763894363,0.404525627044711,0.5095486111111112,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21527777777777773,1.0,0.0,0.18629807692307693,155.0,,,,0.0
24,0.41382538431217974,0.2834248079034028,0.6444444444444445,0.0054585152838427945,10.0,1832.0,189.0,0.0,0.2,0.2,0.35,0.6,0.4,0.8,0.42666666666666664,1.0,0.010582010582010581,0.1919805589307412,158.0,,,,0.0
25,0.4141210090658258,0.3111624954660863,0.5777777777777778,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666663,0.8,0.22523809523809518,1.0,0.0,0.18248175182481752,150.0,,,,0.0
26,0.4145151754040205,0.5334651035986914,0.5972222222222222,0.004343105320304018,8.0,1842.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.40069444444444446,1.0,0.010582010582010581,0.19143876337693222,161.0,,,,0.0
27,0.41495861253448957,0.36001582085919437,0.3541666666666667,0.004904632152588556,9.0,1835.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3487599206349207,1.0,0.010582010582010581,0.18696186961869618,152.0,,,,0.0
28,0.4151556957035869,0.6062567421790723,0.41666666666666663,0.002152852529601722,4.0,1858.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.17981438515081208,155.0,,,,0.0
29,0.41540204966495864,0.3802489177489178,0.45555555555555555,0.002698327037236913,5.0,1853.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22714285714285715,1.0,0.0,0.18160919540229886,158.0,,,,0.0
