round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.404990172088732,0.12755102040816327,125.0,980.0,98.0,0.0,0.7346938775510204,0.7346938775510204,0.8435374149659864,0.9795918367346939,0.8476190476190476,1.0,0.8476190476190476,1.0,0.3673469387755102,0.15156794425087108,87.0,1.630952380952381,0.2372925780580596,0.13723732381427414,0.0
1,0.40827951381924665,0.0842754367934224,82.0,973.0,98.0,0.0,0.7674418604651163,0.7674418604651163,0.8372093023255814,0.9069767441860465,0.8418604651162791,0.9302325581395349,0.8509689922480619,1.0,0.336734693877551,0.15,87.0,,,,0.0
2,0.4118095390910185,0.09081527347781218,88.0,969.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7520325203252032,0.8780487804878049,0.7703252032520325,0.9512195121951219,0.7754742547425474,1.0,0.2755102040816326,0.1554054054054054,92.0,,,,0.0
3,0.413975690962333,0.05555555555555555,54.0,972.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7580645161290321,0.9032258064516129,0.7580645161290321,0.9032258064516129,0.7699308755760369,1.0,0.20408163265306123,0.16006884681583478,93.0,,,,0.0
4,0.4169441213045048,0.07660455486542443,74.0,966.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5833333333333334,0.6944444444444444,0.6027777777777777,0.7777777777777778,0.6293871252204586,1.0,0.17346938775510204,0.15752212389380532,89.0,,,,0.0
5,0.41834810862850497,0.03619441571871768,35.0,967.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.5928571428571429,0.7619047619047619,0.6224678760393045,1.0,0.11224489795918367,0.16230366492146597,93.0,,,,0.0
6,0.41963175418187654,0.03278688524590164,32.0,976.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6521739130434783,0.5253623188405797,0.6956521739130435,0.5665458937198068,1.0,0.09183673469387756,0.1582608695652174,91.0,,,,0.0
7,0.4205944883469052,0.024716786817713696,24.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.548888888888889,0.7333333333333333,0.5880423280423279,1.0,0.07142857142857142,0.14982578397212543,86.0,,,,0.0
8,0.42127642504713386,0.017653167185877467,17.0,963.0,98.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.6141666666666667,1.0,0.05102040816326531,0.16869565217391305,97.0,,,,0.0
9,0.4218781339002768,0.015527950310559006,15.0,966.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.4561688311688311,1.0,0.04081632653061224,0.15870307167235495,93.0,,,,0.0
