round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.34570179309238236,0.21224489795918366,208.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5353535353535354,0.696969696969697,0.5558080808080809,0.7878787878787878,0.5840007215007216,1.0,0.2755102040816326,0.17772511848341233,75.0,1.577319587628866,0.21990555495779032,0.37615171098152234,0.0
11,0.3525211600946689,0.17580144777662876,170.0,967.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7301587301587301,0.5915343915343915,0.8095238095238095,0.6149848828420257,1.0,0.2857142857142857,0.19285714285714287,81.0,,,,0.0
12,0.3589795017850696,0.16580844490216273,161.0,971.0,98.0,0.0,0.3787878787878788,0.3787878787878788,0.47979797979797983,0.6060606060606061,0.5025252525252526,0.7121212121212122,0.5387686387686388,1.0,0.25510204081632654,0.18705035971223022,78.0,,,,0.0
13,0.3659593244815275,0.17827868852459017,174.0,976.0,98.0,0.0,0.39705882352941174,0.39705882352941174,0.5318627450980393,0.7058823529411765,0.5737745098039216,0.8970588235294118,0.5884512138188609,1.0,0.2755102040816326,0.1980440097799511,81.0,,,,0.0
14,0.37193629908941395,0.1548856548856549,149.0,962.0,98.0,0.0,0.3114754098360656,0.3114754098360656,0.43989071038251365,0.5901639344262295,0.49562841530054647,0.8360655737704918,0.5169268800416342,1.0,0.19387755102040816,0.18072289156626506,75.0,,,,0.0
15,0.37747202053832885,0.14420062695924765,138.0,957.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.45114942528735635,0.6206896551724138,0.478735632183908,0.7413793103448276,0.5130062944718117,1.0,0.20408163265306123,0.19128329297820823,79.0,,,,0.0
16,0.3829275141401581,0.1400617919670443,136.0,971.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.412568306010929,0.5409836065573771,0.45846994535519126,0.7540983606557377,0.4917512360135311,1.0,0.20408163265306123,0.2,81.0,,,,0.0
17,0.3885434634361587,0.14285714285714285,140.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5909090909090909,0.47121212121212125,0.7272727272727273,0.5090247715247715,1.0,0.22448979591836735,0.20924574209245742,86.0,,,,0.0
18,0.39287576717878775,0.11020408163265306,108.0,980.0,98.0,0.0,0.23728813559322035,0.23728813559322035,0.3615819209039548,0.5254237288135594,0.38954802259887,0.6440677966101694,0.4339588377723971,1.0,0.14285714285714285,0.20601851851851852,89.0,,,,0.0
19,0.39748886838621683,0.1184346035015448,115.0,971.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4149659863945578,0.5102040816326531,0.4812925170068027,0.8163265306122449,0.5044055717525106,1.0,0.17346938775510204,0.1990521327014218,84.0,,,,0.0
20,0.402382767058446,0.12564366632337795,122.0,971.0,98.0,0.0,0.2037037037037037,0.2037037037037037,0.3364197530864197,0.5,0.396604938271605,0.7592592592592593,0.42972516166960617,1.0,0.11224489795918367,0.19721577726218098,85.0,1.711340206185567,0.1776735733100037,0.37117970239533127,0.0
21,0.40711621003650367,0.12040816326530612,118.0,980.0,98.0,0.0,0.23728813559322035,0.23728813559322035,0.3587570621468926,0.5084745762711864,0.39350282485875704,0.6610169491525424,0.43966908797417276,1.0,0.14285714285714285,0.18161434977578475,81.0,,,,0.0
22,0.4118095390910185,0.11938775510204082,117.0,980.0,98.0,0.0,0.2,0.2,0.36,0.58,0.40199999999999997,0.76,0.4335396825396826,1.0,0.10204081632653061,0.1902439024390244,78.0,,,,0.0
23,0.4161017289101047,0.10918367346938776,107.0,980.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.38580246913580246,0.48148148148148145,0.4348765432098765,0.6851851851851852,0.47680776014109344,1.0,0.17346938775510204,0.19230769230769232,85.0,,,,0.0
24,0.42023346303501946,0.10510204081632653,103.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.48219696969696973,0.7045454545454546,0.5206078643578644,1.0,0.16326530612244897,0.17467248908296942,80.0,,,,0.0
25,0.4235228047655341,0.0836734693877551,82.0,980.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3684210526315789,0.5263157894736842,0.40263157894736845,0.6842105263157895,0.44070593149540516,1.0,0.09183673469387756,0.18277310924369747,87.0,,,,0.0
26,0.4272935135785631,0.09670781893004116,94.0,972.0,98.0,0.0,0.2037037037037037,0.2037037037037037,0.3487654320987654,0.5370370370370371,0.403395061728395,0.7777777777777778,0.4325984714873603,1.0,0.11224489795918367,0.1853448275862069,86.0,,,,0.0
27,0.4305828553090778,0.08444902162718847,82.0,971.0,98.0,0.0,0.2,0.2,0.32,0.5,0.36599999999999994,0.7,0.40653174603174597,1.0,0.10204081632653061,0.1690427698574338,83.0,,,,0.0
28,0.4333908299570781,0.0720164609053498,70.0,972.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.503968253968254,0.6666666666666666,0.5194444444444444,0.7380952380952381,0.5533352229780801,1.0,0.16326530612244897,0.16698656429942418,87.0,,,,0.0
29,0.4364394881463356,0.07755102040816327,76.0,980.0,98.0,0.0,0.4,0.4,0.49259259259259264,0.6222222222222222,0.5303703703703703,0.8,0.5571252204585538,1.0,0.1836734693877551,0.16111111111111112,87.0,,,,0.0
30,0.4385254121705644,0.05344295991778006,52.0,973.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6285714285714286,0.5128571428571428,0.8,0.541201814058957,1.0,0.12244897959183673,0.16666666666666666,88.0,1.7040816326530612,0.15940414943710957,0.3601409782569195,0.0
31,0.44077179188896465,0.058151609553478714,56.0,963.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5231481481481481,0.5833333333333334,0.5620370370370371,0.75,0.5950947971781305,1.0,0.17346938775510204,0.17068645640074212,92.0,,,,0.0
32,0.44265714629547914,0.04795918367346939,47.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.5186274509803921,0.7941176470588235,0.5454948646125117,1.0,0.1326530612244898,0.16853932584269662,90.0,,,,0.0
