round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.22043752463539615,0.01164021164021164,11.0,945.0,189.0,0.0,0.1,0.1,0.3,0.6,0.385,1.0,0.005291005291005291,0.29014084507042254,103.0,,,,12.0
12,0.22117658651951122,0.015991471215351813,15.0,938.0,189.0,0.0,0.2,0.2,0.3888888888888889,0.6666666666666666,0.4622222222222222,1.0,0.015873015873015872,0.3029411764705882,103.0,,,,13.0
13,0.22171856523452896,0.011802575107296138,11.0,932.0,189.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6616666666666666,1.0,0.026455026455026454,0.28651685393258425,102.0,,,,14.0
14,0.2226054394954671,0.019189765458422176,18.0,938.0,189.0,0.0,0.1875,0.1875,0.375,0.625,0.459375,1.0,0.015873015873015872,0.3130434782608696,108.0,,,,15.0
15,0.22285179345683878,0.005313496280552604,5.0,941.0,189.0,0.0,0.2,0.2,0.4,0.6,0.48,1.0,0.005291005291005291,0.283987915407855,94.0,,,,16.0
16,0.22344304296413087,0.012698412698412698,12.0,945.0,189.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.31363636363636366,1.0,0.0,0.296195652173913,109.0,,,,17.0
17,0.22378793851005124,0.007462686567164179,7.0,938.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.40952380952380957,1.0,0.005291005291005291,0.2914285714285714,102.0,,,,18.0
18,0.22413283405597162,0.007478632478632479,7.0,936.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4714285714285715,1.0,0.010582010582010581,0.28296703296703296,103.0,,,,19.0
19,0.224625541978715,0.010626992561105207,10.0,941.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.40925925925925927,1.0,0.010582010582010581,0.31268436578171094,106.0,,,,20.0
20,0.22506897910918408,0.009564293304994687,9.0,941.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5472222222222223,1.0,0.010582010582010581,0.31952662721893493,108.0,3.102409638554217,0.07553526148456269,0.31845320300865493,21.0
21,0.22561095782420182,0.011739594450373533,11.0,937.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.39333333333333337,1.0,0.005291005291005291,0.28792569659442724,93.0,,,,22.0
22,0.2259558533701222,0.007438894792773645,7.0,941.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5476190476190477,1.0,0.010582010582010581,0.2841225626740947,102.0,,,,23.0
23,0.22630074891604257,0.007494646680942184,7.0,934.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.45476190476190476,1.0,0.010582010582010581,0.29518072289156627,98.0,,,,24.0
24,0.22679345683878596,0.010582010582010581,10.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.5037037037037037,1.0,0.010582010582010581,0.31212121212121213,103.0,,,,25.0
25,0.22708908159243202,0.006423982869379015,6.0,934.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.5138888888888888,1.0,0.010582010582010581,0.30303030303030304,100.0,,,,26.0
26,0.2273354355538037,0.005313496280552604,5.0,941.0,189.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.010582010582010581,0.31419939577039274,104.0,,,,27.0
27,0.22748324793062671,0.0031746031746031746,3.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.3086053412462908,104.0,,,,28.0
28,0.22768033109972408,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.25,0.75,0.3,1.0,0.0,0.30120481927710846,100.0,,,,29.0
29,0.22787741426882144,0.0042643923240938165,4.0,938.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.005291005291005291,0.31875,102.0,,,,30.0
30,0.22802522664564445,0.0031914893617021275,3.0,940.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.005291005291005291,0.32558139534883723,112.0,3.2048192771084336,0.07528592702401396,0.32970794742197146,31.0
31,0.2283208513992905,0.006362672322375398,6.0,943.0,189.0,0.0,0.2,0.2,0.5,1.0,0.5,1.0,0.005291005291005291,0.3025936599423631,105.0,,,,32.0
32,0.22851793456838787,0.004246284501061571,4.0,942.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.005291005291005291,0.3471337579617834,109.0,,,,33.0
33,0.22871501773748523,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,1.0,0.0,0.34365325077399383,111.0,,,,34.0
34,0.2289613716988569,0.005291005291005291,5.0,945.0,189.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.005291005291005291,0.35313531353135313,107.0,,,,35.0
35,0.22920772566022862,0.0053533190578158455,5.0,934.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.25666666666666665,1.0,0.0,0.3366013071895425,103.0,,,,36.0
36,0.2293062672447773,0.0021253985122210413,2.0,941.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.3238993710691824,103.0,,,,37.0
37,0.229552621206149,0.005319148936170213,5.0,940.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2533333333333333,1.0,0.0,0.32441471571906355,97.0,,,,38.0
38,0.22965116279069767,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.32679738562091504,100.0,,,,39.0
39,0.22979897516752068,0.0031847133757961785,3.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.3291139240506329,104.0,,,,40.0
40,0.22984824595979503,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3465346534653465,105.0,3.1741573033707864,0.07514928747738721,0.328112920056806,41.0
41,0.22999605833661804,0.0032017075773745998,3.0,937.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005291005291005291,0.35451505016722407,106.0,,,,42.0
42,0.23009459992116674,0.002145922746781116,2.0,932.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.35172413793103446,102.0,,,,43.0
43,0.2302916830902641,0.004250797024442083,4.0,941.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.005291005291005291,0.35106382978723405,99.0,,,,44.0
44,0.23039022467481277,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.34448160535117056,103.0,,,,45.0
45,0.23053803705163578,0.0031982942430703624,3.0,938.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.33447098976109213,98.0,,,,46.0
46,0.23068584942845882,0.003188097768331562,3.0,941.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.35353535353535354,105.0,,,,47.0
47,0.2307843910130075,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.34572490706319703,93.0,,,,48.0
48,0.23083366180528184,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35570469798657717,106.0,,,,49.0
49,0.23083366180528184,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.34576271186440677,102.0,,,,50.0
50,0.2309322033898305,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.35526315789473684,108.0,3.1314285714285712,0.07499480786873934,0.3275352076747528,51.0
51,0.23108001576665352,0.0031982942430703624,3.0,938.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.31671554252199413,108.0,,,,52.0
52,0.23127709893575088,0.0042643923240938165,4.0,938.0,189.0,0.0,0.25,0.25,0.25,0.25,0.4375,1.0,0.005291005291005291,0.37800687285223367,110.0,,,,53.0
53,0.23132636972802523,0.001075268817204301,1.0,930.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3984375,102.0,,,,54.0
54,0.2314249113125739,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3732394366197183,106.0,,,,55.0
55,0.23162199448167126,0.004250797024442083,4.0,941.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.010582010582010581,0.34256055363321797,99.0,,,,56.0
56,0.2317698068584943,0.003188097768331562,3.0,941.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.38223938223938225,99.0,,,,57.0
57,0.23201616081986598,0.005330490405117271,5.0,938.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.005291005291005291,0.3546325878594249,111.0,,,,58.0
58,0.2322625147812377,0.0053533190578158455,5.0,934.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.010582010582010581,0.34935897435897434,109.0,,,,59.0
59,0.23250886874260937,0.005307855626326964,5.0,942.0,189.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.021164021164021163,0.3704918032786885,113.0,,,,60.0
60,0.23275522270398108,0.005330490405117271,5.0,938.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.010582010582010581,0.37318840579710144,103.0,3.0056818181818183,0.07458277435902755,0.31783859451923996,61.0
61,0.23285376428852975,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3277027027027027,97.0,,,,62.0
62,0.2330508474576271,0.0042643923240938165,4.0,938.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.010582010582010581,0.33783783783783783,100.0,,,,63.0
63,0.23334647221127316,0.006423982869379015,6.0,934.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.021164021164021163,0.35,105.0,,,,64.0
64,0.23383918013401656,0.010582010582010581,10.0,945.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4916666666666667,1.0,0.010582010582010581,0.35570469798657717,106.0,,,,65.0
65,0.23447970043358296,0.01381509032943677,13.0,941.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6318181818181817,1.0,0.026455026455026454,0.3724137931034483,108.0,,,,66.0
66,0.2350216791486007,0.01164021164021164,11.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.6590909090909091,1.0,0.026455026455026454,0.3787375415282392,114.0,,,,67.0
67,0.23546511627906977,0.009523809523809525,9.0,945.0,189.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5770833333333334,1.0,0.015873015873015872,0.3443708609271523,104.0,,,,68.0
68,0.23566219944816713,0.004232804232804233,4.0,945.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.3190789473684211,97.0,,,,69.0
69,0.2360070949940875,0.007407407407407408,7.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.005291005291005291,0.37410071942446044,104.0,,,,70.0
70,0.23630271974773354,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5194444444444445,1.0,0.010582010582010581,0.3506944444444444,101.0,2.9657142857142857,0.07333783769979696,0.2894628599038501,71.0
71,0.23679542767047695,0.010582010582010581,10.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.461111111111111,1.0,0.010582010582010581,0.363013698630137,106.0,,,,72.0
72,0.23689396925502562,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3333333333333333,95.0,,,,73.0
73,0.23718959400867165,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.005291005291005291,0.3684210526315789,105.0,,,,74.0
74,0.23758376034686637,0.008465608465608466,8.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4428571428571429,1.0,0.010582010582010581,0.3280757097791798,104.0,,,,75.0
75,0.2379779266850611,0.008501594048884165,8.0,941.0,189.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.010582010582010581,0.37735849056603776,100.0,,,,76.0
76,0.23842136381553014,0.009523809523809525,9.0,945.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.015873015873015872,0.3468013468013468,103.0,,,,77.0
77,0.23876625936145054,0.007407407407407408,7.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.511904761904762,1.0,0.010582010582010581,0.3128834355828221,102.0,,,,78.0
78,0.23930823807646828,0.01164021164021164,11.0,945.0,189.0,0.0,0.2,0.2,0.3,0.5,0.40499999999999997,1.0,0.010582010582010581,0.30498533724340177,104.0,,,,79.0
79,0.2399487583760347,0.013756613756613757,13.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6348484848484849,1.0,0.026455026455026454,0.3355048859934853,103.0,,,,80.0
80,0.24063854946787544,0.014814814814814815,14.0,945.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.9166666666666666,0.7430555555555555,1.0,0.037037037037037035,0.3302180685358255,106.0,2.76878612716763,0.0715158209796571,0.09010799806056642,81.0
81,0.24167323610563657,0.022222222222222223,21.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.9166666666666666,0.6833333333333332,1.0,0.031746031746031744,0.35185185185185186,114.0,,,,82.0
82,0.24265865195112338,0.021164021164021163,20.0,945.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5635416666666667,1.0,0.031746031746031744,0.33865814696485624,106.0,,,,83.0
83,0.24324990145841546,0.012698412698412698,12.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6393939393939394,1.0,0.026455026455026454,0.3127035830618892,96.0,,,,84.0
84,0.24374260938115885,0.010582010582010581,10.0,945.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5683333333333334,1.0,0.021164021164021163,0.3177570093457944,102.0,,,,85.0
85,0.2444324004729996,0.014814814814814815,14.0,945.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.6848484848484848,1.0,0.026455026455026454,0.3344262295081967,102.0,,,,86.0
86,0.24487583760346868,0.009523809523809525,9.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.4333333333333334,1.0,0.005291005291005291,0.3194888178913738,100.0,,,,87.0
87,0.24541781631848641,0.01164021164021164,11.0,945.0,189.0,0.0,0.1,0.1,0.25,0.4,0.38000000000000006,1.0,0.005291005291005291,0.33865814696485624,106.0,,,,88.0
88,0.24630469057942453,0.01904761904761905,18.0,945.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.711111111111111,0.9333333333333333,0.7244444444444444,1.0,0.042328042328042326,0.31671554252199413,108.0,,,,89.0
89,0.24719156484036264,0.01904761904761905,18.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.488095238095238,0.7857142857142857,0.5345238095238095,1.0,0.021164021164021163,0.303125,97.0,,,,90.0
90,0.24822625147812377,0.022222222222222223,21.0,945.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.5441176470588235,1.0,0.026455026455026454,0.2785923753665689,95.0,2.5433526011560694,0.06892143218773115,0.06991060324462417,91.0
91,0.24871895940086716,0.010582010582010581,10.0,945.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7166666666666667,1.0,0.026455026455026454,0.28869047619047616,97.0,,,,92.0
92,0.24911312573906189,0.008465608465608466,8.0,945.0,189.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5458333333333334,1.0,0.010582010582010581,0.3312302839116719,105.0,,,,93.0
93,0.24921166732361055,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3212121212121212,106.0,,,,94.0
94,0.24980291683090264,0.012698412698412698,12.0,945.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5590909090909091,1.0,0.021164021164021163,0.3303834808259587,112.0,,,,95.0
95,0.25004927079227435,0.005291005291005291,5.0,945.0,189.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.010582010582010581,0.307909604519774,109.0,,,,96.0
96,0.2504927079227434,0.009523809523809525,9.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.5047619047619049,1.0,0.010582010582010581,0.3467048710601719,121.0,,,,97.0
97,0.2507390618841151,0.005291005291005291,5.0,945.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.3466666666666666,1.0,0.0,0.34328358208955223,115.0,,,,98.0
98,0.25142885297595585,0.014814814814814815,14.0,945.0,189.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6402777777777778,1.0,0.031746031746031744,0.3588957055214724,117.0,,,,99.0
99,0.25177374852187623,0.007407407407407408,7.0,945.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5952380952380951,1.0,0.015873015873015872,0.31875,102.0,,,,100.0
