round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013365864007638,0.7517241489307405,0.584469696969697,0.012502480650922802,63.0,5039.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3422619047619047,0.48214285714285715,0.38511904761904764,0.6785714285714286,0.42543225623582764,1.0,0.02330097087378641,0.13363533408833522,118.0,1.9464285714285714,0.0906941587940532,0.01162950384579706,0.0
1,0.6025246632014427,0.7164195408995573,0.5769335511982571,0.01129032258064516,56.0,4960.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.2875816993464052,0.47058823529411764,0.3150326797385621,0.5882352941176471,0.37003579209461557,1.0,0.015533980582524271,0.1287001287001287,100.0,,,,0.0
2,0.6041794844595312,0.7225985573675076,0.591623263888889,0.01556264964086193,78.0,5012.0,515.0,0.0,0.21875,0.21875,0.34375,0.53125,0.38046875,0.6875,0.4218625992063492,1.0,0.027184466019417475,0.12669683257918551,112.0,,,,0.0
3,0.6053039142887451,0.7518944312886715,0.5968528368794327,0.010614860805127179,53.0,4993.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.33819444444444446,0.5833333333333334,0.3980241402116402,1.0,0.019417475728155338,0.1258023106546855,98.0,,,,0.0
4,0.6063434814893391,0.6914872572615476,0.5766843971631206,0.009798040391921616,49.0,5001.0,515.0,0.0,0.19148936170212766,0.19148936170212766,0.3049645390070922,0.44680851063829785,0.3432624113475177,0.6170212765957447,0.39067038162782847,1.0,0.017475728155339806,0.13018433179723501,113.0,,,,0.0
5,0.6073618330327782,0.7958606626303397,0.665859173126615,0.009594243453927643,48.0,5003.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.37984496124031003,0.6046511627906976,0.4170542635658915,0.7674418604651163,0.4454964931709117,1.0,0.017475728155339806,0.12293144208037825,104.0,,,,0.0
6,0.6083589689190623,0.7118685714041527,0.6091463414634146,0.009351372861122165,47.0,5026.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.35317460317460314,0.5,0.4186507936507936,0.7857142857142857,0.44275321239606946,1.0,0.019417475728155338,0.13138686131386862,108.0,,,,0.0
7,0.6096531240055161,0.7729874622845183,0.6058700209643606,0.012134473841257211,61.0,5027.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.3270440251572327,0.41509433962264153,0.37987421383647796,0.6415094339622641,0.42723120694818817,1.0,0.02524271844660194,0.12531645569620253,99.0,,,,0.0
8,0.6105017502917153,0.7010094891984656,0.7026681286549709,0.008011215701982776,40.0,4993.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.40789473684210525,0.6052631578947368,0.45131578947368417,0.7894736842105263,0.4782477025898078,1.0,0.019417475728155338,0.13681592039800994,110.0,,,,0.0
9,0.6113079452636045,0.8146105562565495,0.5524243551587302,0.007661290322580645,38.0,4960.0,515.0,0.0,0.125,0.125,0.265625,0.5,0.3,0.65625,0.34580853174603177,1.0,0.007766990291262136,0.14593908629441624,115.0,,,,0.0
