round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26427052830037306,0.37355718782791186,356.0,953.0,98.0,0.0,0.5844155844155844,0.5844155844155844,0.7034632034632035,0.8571428571428571,0.7196969696969696,0.922077922077922,0.7308029272314986,1.0,0.45918367346938777,0.19791666666666666,76.0,1.5212765957446808,0.2801680293471807,0.2138281458245167,0.0
1,0.277628464840146,0.3440082644628099,333.0,968.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6965811965811967,0.8461538461538461,0.7138888888888888,0.9230769230769231,0.725030525030525,1.0,0.45918367346938777,0.1994535519125683,73.0,,,,0.0
2,0.289823097597176,0.3196635120925342,304.0,951.0,98.0,0.0,0.5256410256410257,0.5256410256410257,0.6282051282051282,0.7692307692307693,0.6467948717948718,0.8461538461538461,0.6672415547415549,1.0,0.41836734693877553,0.21846153846153846,71.0,,,,0.0
3,0.3012956797304344,0.29333333333333333,286.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5372807017543859,0.7368421052631579,0.5655701754385966,0.8552631578947368,0.5844246031746031,1.0,0.2857142857142857,0.19941348973607037,68.0,,,,0.0
4,0.31164507200449276,0.2654320987654321,258.0,972.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.5505050505050505,0.696969696969697,0.592929292929293,0.8787878787878788,0.6090848965848966,1.0,0.2857142857142857,0.1976401179941003,67.0,,,,0.0
5,0.3215933250431225,0.2554067971163749,248.0,971.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.474537037037037,0.5833333333333334,0.5175925925925926,0.7777777777777778,0.5460537918871252,1.0,0.2857142857142857,0.16991643454038996,61.0,,,,0.0
6,0.33134100846403786,0.2479591836734694,243.0,980.0,98.0,0.0,0.38028169014084506,0.38028169014084506,0.48122065727699526,0.6197183098591549,0.5157276995305164,0.7605633802816901,0.5484462329532752,1.0,0.2755102040816326,0.19935691318327975,62.0,,,,0.0
7,0.33976493240803884,0.22012578616352202,210.0,954.0,98.0,0.0,0.3709677419354839,0.3709677419354839,0.5080645161290323,0.6935483870967742,0.5483870967741935,0.8709677419354839,0.567089093701997,1.0,0.23469387755102042,0.2161290322580645,67.0,,,,0.0
8,0.3473063500340968,0.19461697722567287,188.0,966.0,98.0,0.0,0.3125,0.3125,0.421875,0.5625,0.47187500000000004,0.78125,0.500750248015873,1.0,0.20408163265306123,0.20440251572327045,65.0,,,,0.0
9,0.35524890689558347,0.20224719101123595,198.0,979.0,98.0,0.0,0.3283582089552239,0.3283582089552239,0.462686567164179,0.6417910447761194,0.485820895522388,0.746268656716418,0.5197642738687516,1.0,0.22448979591836735,0.20065789473684212,61.0,,,,0.0
10,0.36246941313329856,0.1859504132231405,180.0,968.0,98.0,0.0,0.35384615384615387,0.35384615384615387,0.4282051282051282,0.5384615384615384,0.46666666666666673,0.7076923076923077,0.5040293040293041,1.0,0.23469387755102042,0.21052631578947367,68.0,1.6354166666666667,0.19307641500531247,0.39798743956688987,0.0
11,0.3689277548236993,0.16580844490216273,161.0,971.0,98.0,0.0,0.2318840579710145,0.2318840579710145,0.357487922705314,0.5217391304347826,0.4067632850241546,0.7246376811594203,0.4430009201748332,1.0,0.16326530612244897,0.22408026755852842,67.0,,,,0.0
12,0.3745035901961571,0.14285714285714285,139.0,973.0,98.0,0.0,0.18032786885245902,0.18032786885245902,0.3060109289617486,0.4918032786885246,0.3396174863387978,0.639344262295082,0.38509627894873794,1.0,0.11224489795918367,0.23529411764705882,68.0,,,,0.0
13,0.3807613622688435,0.15918367346938775,156.0,980.0,98.0,0.0,0.23728813559322035,0.23728813559322035,0.33615819209039544,0.4745762711864407,0.38954802259887006,0.711864406779661,0.426466236211999,1.0,0.14285714285714285,0.19741100323624594,61.0,,,,0.0
14,0.38485298247021543,0.10450819672131148,102.0,976.0,98.0,0.0,0.23728813559322035,0.23728813559322035,0.327683615819209,0.4406779661016949,0.35056497175141244,0.5423728813559322,0.40612052730696796,1.0,0.14285714285714285,0.2112676056338028,60.0,,,,0.0
15,0.3891852862128445,0.1115702479338843,108.0,968.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.4807692307692308,0.3599358974358974,0.5769230769230769,0.4141407203907204,1.0,0.12244897959183673,0.2042042042042042,68.0,,,,0.0
16,0.39299610894941633,0.09854771784232365,95.0,964.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.3565891472868217,0.5116279069767442,0.3903100775193798,0.6511627906976745,0.4397194536729421,1.0,0.10204081632653061,0.18688524590163935,57.0,,,,0.0
17,0.3984917164747884,0.141091658084449,137.0,971.0,98.0,0.0,0.3584905660377358,0.3584905660377358,0.4654088050314465,0.5849056603773585,0.5003144654088051,0.7547169811320755,0.5332135369871219,1.0,0.19387755102040816,0.21019108280254778,66.0,,,,0.0
