C:\conda\envs\gnn\lib\site-packages\requests\__init__.py:86: RequestsDependencyWarning: Unable to find acceptable character detection dependency (chardet or charset_normalizer).
  warnings.warn(
C:\conda\envs\gnn\lib\site-packages\outdated\__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:157: FutureWarning: `torch.cuda.amp.autocast_mode._cast(value, dtype)` is deprecated. Please use `torch.amp.autocast_mode._cast(value, 'cuda', dtype)` instead.
  return th.cuda.amp.autocast_mode._cast(
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:148: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  return th.cuda.amp.autocast(enabled=False)
Round    1/200  coverage=0.0529  prec@K=0.1706  accepted=73  loss=0.7136  (0.7s)
Round   27/200  coverage=0.1248  prec@K=0.0643  accepted=52  loss=0.6926  (0.2s)
Round   28/200  coverage=0.1270  prec@K=0.0668  accepted=54  loss=0.6923  (0.3s)
Round   29/200  coverage=0.1291  prec@K=0.0649  accepted=53  loss=0.6921  (0.2s)
Round   30/200  coverage=0.1302  prec@K=0.0347  accepted=28  loss=0.6922  (0.3s)
Round   31/200  coverage=0.1319  prec@K=0.0513  accepted=42  loss=0.6921  (0.4s)
Round   32/200  coverage=0.1338  prec@K=0.0588  accepted=47  loss=0.6893  (0.3s)
Round   33/200  coverage=0.1354  prec@K=0.0494  accepted=40  loss=0.6866  (0.3s)
Round   34/200  coverage=0.1372  prec@K=0.0549  accepted=44  loss=0.6843  (0.3s)
Round   35/200  coverage=0.1392  prec@K=0.0647  accepted=49  loss=0.6823  (0.4s)
Round   36/200  coverage=0.1406  prec@K=0.0473  accepted=37  loss=0.6798  (0.3s)
Round   37/200  coverage=0.1426  prec@K=0.0595  accepted=50  loss=0.6775  (0.3s)
Round   38/200  coverage=0.1441  prec@K=0.0431  accepted=37  loss=0.6754  (0.4s)
Round   39/200  coverage=0.1458  prec@K=0.0497  accepted=41  loss=0.6733  (0.3s)
Round   40/200  coverage=0.1471  prec@K=0.0396  accepted=33  loss=0.6710  (0.3s)
Round   41/200  coverage=0.1482  prec@K=0.0329  accepted=28  loss=0.6686  (0.4s)
Round   42/200  coverage=0.1492  prec@K=0.0278  accepted=24  loss=0.6668  (0.3s)
Round   43/200  coverage=0.1502  prec@K=0.0326  accepted=26  loss=0.6650  (0.4s)
Round   44/200  coverage=0.1511  prec@K=0.0276  accepted=23  loss=0.6635  (0.3s)
Round   45/200  coverage=0.1516  prec@K=0.0154  accepted=12  loss=0.6623  (0.3s)
Round   46/200  coverage=0.1522  prec@K=0.0161  accepted=13  loss=0.6612  (0.4s)
Round   47/200  coverage=0.1530  prec@K=0.0260  accepted=22  loss=0.6603  (0.3s)
Round   48/200  coverage=0.1536  prec@K=0.0172  accepted=14  loss=0.6598  (0.3s)
Round   49/200  coverage=0.1541  prec@K=0.0139  accepted=12  loss=0.6590  (0.4s)
Round   50/200  coverage=0.1547  prec@K=0.0180  accepted=15  loss=0.6580  (0.3s)
Round   51/200  coverage=0.1555  prec@K=0.0234  accepted=20  loss=0.6578  (0.4s)
Round   52/200  coverage=0.1559  prec@K=0.0116  accepted=10  loss=0.6569  (0.4s)
Round   53/200  coverage=0.1565  prec@K=0.0205  accepted=16  loss=0.6571  (0.3s)
Round   54/200  coverage=0.1572  prec@K=0.0208  accepted=17  loss=0.6572  (0.3s)
Round   55/200  coverage=0.1578  prec@K=0.0173  accepted=15  loss=0.6563  (0.4s)
Round   56/200  coverage=0.1582  prec@K=0.0109  accepted=9  loss=0.6555  (0.3s)
Round   57/200  coverage=0.1583  prec@K=0.0049  accepted=4  loss=0.6539  (0.3s)
Round   58/200  coverage=0.1587  prec@K=0.0109  accepted=9  loss=0.6493  (0.4s)
Round   59/200  coverage=0.1590  prec@K=0.0090  accepted=7  loss=0.6467  (0.3s)
Round   60/200  coverage=0.1593  prec@K=0.0082  accepted=7  loss=0.6431  (0.3s)
Round   61/200  coverage=0.1595  prec@K=0.0064  accepted=5  loss=0.6395  (0.5s)
Round   62/200  coverage=0.1597  prec@K=0.0076  accepted=6  loss=0.6359  (0.3s)
Round   63/200  coverage=0.1599  prec@K=0.0061  accepted=5  loss=0.6327  (0.3s)
Round   64/200  coverage=0.1602  prec@K=0.0094  accepted=8  loss=0.6306  (0.4s)
Round   65/200  coverage=0.1607  prec@K=0.0138  accepted=11  loss=0.6273  (0.3s)
Round   66/200  coverage=0.1608  prec@K=0.0050  accepted=4  loss=0.6235  (0.3s)
Round   67/200  coverage=0.1612  prec@K=0.0119  accepted=10  loss=0.6215  (0.4s)
Round   68/200  coverage=0.1614  prec@K=0.0050  accepted=4  loss=0.6188  (0.3s)
Round   69/200  coverage=0.1615  prec@K=0.0049  accepted=4  loss=0.6152  (0.3s)
Round   70/200  coverage=0.1616  prec@K=0.0024  accepted=2  loss=0.6142  (0.4s)
Round   71/200  coverage=0.1617  prec@K=0.0012  accepted=1  loss=0.6112  (0.4s)
Round   72/200  coverage=0.1617  prec@K=0.0012  accepted=1  loss=0.6085  (0.4s)
Round   73/200  coverage=0.1619  prec@K=0.0061  accepted=5  loss=0.6071  (0.3s)
Round   74/200  coverage=0.1621  prec@K=0.0072  accepted=6  loss=0.6080  (0.3s)
Round   75/200  coverage=0.1623  prec@K=0.0050  accepted=4  loss=0.6055  (0.4s)
Round   76/200  coverage=0.1625  prec@K=0.0049  accepted=4  loss=0.6036  (0.3s)
Round   77/200  coverage=0.1625  prec@K=0.0012  accepted=1  loss=0.6077  (0.3s)
Round   78/200  coverage=0.1626  prec@K=0.0037  accepted=3  loss=0.6052  (0.4s)
Round   79/200  coverage=0.1627  prec@K=0.0037  accepted=3  loss=0.6062  (0.3s)
Round   80/200  coverage=0.1630  prec@K=0.0071  accepted=6  loss=0.6043  (0.4s)
Round   81/200  coverage=0.1631  prec@K=0.0035  accepted=3  loss=0.6040  (0.4s)
Round   82/200  coverage=0.1634  prec@K=0.0095  accepted=8  loss=0.6011  (0.3s)
Round   83/200  coverage=0.1636  prec@K=0.0062  accepted=5  loss=0.5959  (0.4s)
Round   84/200  coverage=0.1637  prec@K=0.0036  accepted=3  loss=0.5911  (0.3s)
Round   85/200  coverage=0.1639  prec@K=0.0050  accepted=4  loss=0.5845  (0.3s)
Round   86/200  coverage=0.1640  prec@K=0.0036  accepted=3  loss=0.5804  (0.4s)
Round   87/200  coverage=0.1641  prec@K=0.0012  accepted=1  loss=0.5729  (0.3s)
Round   88/200  coverage=0.1641  prec@K=0.0023  accepted=2  loss=0.5702  (0.3s)
Round   89/200  coverage=0.1642  prec@K=0.0012  accepted=1  loss=0.5649  (0.4s)
Round   90/200  coverage=0.1643  prec@K=0.0025  accepted=2  loss=0.5585  (0.3s)
Round   91/200  coverage=0.1643  prec@K=0.0000  accepted=0  loss=0.5556  (0.5s)
Round   92/200  coverage=0.1643  prec@K=0.0024  accepted=2  loss=0.5491  (0.3s)
Round   93/200  coverage=0.1644  prec@K=0.0024  accepted=2  loss=0.5490  (0.3s)
Round   94/200  coverage=0.1644  prec@K=0.0000  accepted=0  loss=0.5410  (0.4s)
Round   95/200  coverage=0.1644  prec@K=0.0000  accepted=0  loss=0.5388  (0.3s)
Round   96/200  coverage=0.1645  prec@K=0.0012  accepted=1  loss=0.5385  (0.3s)
Round   97/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5306  (0.4s)
Round   98/200  coverage=0.1645  prec@K=0.0012  accepted=1  loss=0.5317  (0.3s)
Round   99/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5313  (0.4s)
Round  100/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5306  (0.3s)
Round  101/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5309  (0.3s)
Round  102/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5238  (0.4s)
Round  103/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5257  (0.3s)
Round  104/200  coverage=0.1645  prec@K=0.0012  accepted=1  loss=0.5252  (0.3s)
Round  105/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5221  (0.4s)
Round  106/200  coverage=0.1645  prec@K=0.0000  accepted=0  loss=0.5259  (0.3s)
Round  107/200  coverage=0.1646  prec@K=0.0012  accepted=1  loss=0.5134  (0.4s)
Round  108/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.5043  (0.3s)
Round  109/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4999  (0.3s)
Round  110/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4917  (0.4s)
Round  111/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4872  (0.4s)
Round  112/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4743  (0.3s)
Round  113/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4638  (0.4s)
Round  114/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4591  (0.3s)
Round  115/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4530  (0.3s)
Round  116/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4356  (0.4s)
Round  117/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4386  (0.3s)
Round  118/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4260  (0.4s)
Round  119/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4223  (0.3s)
Round  120/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4292  (0.3s)
Round  121/200  coverage=0.1646  prec@K=0.0012  accepted=1  loss=0.4157  (0.5s)
Round  122/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4071  (0.3s)
Round  123/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4028  (0.4s)
Round  124/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4023  (0.3s)
Round  125/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4136  (0.3s)
Round  126/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4028  (0.4s)
Round  127/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3988  (0.3s)
Round  128/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3937  (0.3s)
Round  129/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3881  (0.4s)
Round  130/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3977  (0.3s)
Round  131/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.4081  (0.3s)
Round  132/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3720  (0.4s)
Round  133/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3686  (0.3s)
Round  134/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3507  (0.4s)
Round  135/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3507  (0.3s)
Round  136/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3416  (0.3s)
Round  137/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3316  (0.4s)
Round  138/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3103  (0.3s)
Round  139/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3025  (0.4s)
Round  140/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3144  (0.3s)
Round  141/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2995  (0.4s)
Round  142/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2855  (0.4s)
Round  143/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2761  (0.3s)
Round  144/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2765  (0.4s)
Round  145/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2838  (0.3s)
Round  146/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2857  (0.3s)
Round  147/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2956  (0.4s)
Round  148/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2618  (0.3s)
Round  149/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2728  (0.3s)
Round  150/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2729  (0.4s)
Round  151/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2445  (0.4s)
Round  152/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2657  (0.4s)
Round  153/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.3158  (0.3s)
Round  154/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2657  (0.3s)
Round  155/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2778  (0.5s)
Round  156/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2613  (0.3s)
Round  157/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2460  (0.4s)
Round  158/200  coverage=0.1646  prec@K=0.0000  accepted=0  loss=0.2537  (0.3s)
Round  159/200  coverage=0.1647  prec@K=0.0012  accepted=1  loss=0.2449  (0.4s)
Round  160/200  coverage=0.1647  prec@K=0.0024  accepted=2  loss=0.2556  (0.3s)
Round  161/200  coverage=0.1648  prec@K=0.0012  accepted=1  loss=0.2328  (0.4s)
Round  162/200  coverage=0.1648  prec@K=0.0000  accepted=0  loss=0.2613  (0.4s)
Round  163/200  coverage=0.1648  prec@K=0.0000  accepted=0  loss=0.2849  (0.3s)
Round  164/200  coverage=0.1648  prec@K=0.0012  accepted=1  loss=0.2367  (0.3s)
Round  165/200  coverage=0.1649  prec@K=0.0012  accepted=1  loss=0.2432  (0.4s)
Round  166/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2142  (0.3s)
Round  167/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2237  (0.4s)
Round  168/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2351  (0.3s)
Round  169/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2223  (0.3s)
Round  170/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2360  (0.4s)
Round  171/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2190  (0.4s)
Round  172/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2574  (0.3s)
Round  173/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2148  (0.4s)
Round  174/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2425  (0.3s)
Round  175/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2232  (0.4s)
Round  176/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2122  (0.3s)
Round  177/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2188  (0.3s)
Round  178/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2078  (0.4s)
Round  179/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1994  (0.3s)
Round  180/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2385  (0.4s)
Round  181/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2156  (0.4s)
Round  182/200  coverage=0.1649  prec@K=0.0012  accepted=1  loss=0.2146  (0.3s)
Round  183/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1984  (0.5s)
Round  184/200  coverage=0.1649  prec@K=0.0012  accepted=1  loss=0.2241  (0.3s)
Round  185/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1989  (0.4s)
Round  186/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1923  (0.3s)
Round  187/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2352  (0.3s)
Round  188/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2199  (0.4s)
Round  189/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1897  (0.3s)
Round  190/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2386  (0.3s)
Round  191/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2189  (0.5s)
Round  192/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2117  (0.3s)
Round  193/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2252  (0.4s)
Round  194/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2198  (0.3s)
Round  195/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1808  (0.5s)
Round  196/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1865  (0.3s)
Round  197/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.1871  (0.3s)
Round  198/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2580  (0.5s)
Round  199/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2520  (0.3s)
Round  200/200  coverage=0.1649  prec@K=0.0000  accepted=0  loss=0.2030  (0.3s)

结果已写入 results\online\email_eu_thr_gnn_k10_r200/rounds.csv
