C:\conda\envs\gnn\lib\site-packages\requests\__init__.py:86: RequestsDependencyWarning: Unable to find acceptable character detection dependency (chardet or charset_normalizer).
  warnings.warn(
C:\conda\envs\gnn\lib\site-packages\outdated\__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:157: FutureWarning: `torch.cuda.amp.autocast_mode._cast(value, dtype)` is deprecated. Please use `torch.amp.autocast_mode._cast(value, 'cuda', dtype)` instead.
  return th.cuda.amp.autocast_mode._cast(
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:148: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  return th.cuda.amp.autocast(enabled=False)
Round    1/100  coverage=0.1362  prec@K=0.0035  accepted=7  loss=0.6677  (1.0s)
Round   56/100  coverage=0.1419  prec@K=0.0000  accepted=0  loss=0.4657  (0.4s)
Round   57/100  coverage=0.1420  prec@K=0.0013  accepted=2  loss=0.4602  (0.4s)
Round   58/100  coverage=0.1420  prec@K=0.0000  accepted=0  loss=0.4511  (0.6s)
Round   59/100  coverage=0.1421  prec@K=0.0006  accepted=1  loss=0.4463  (0.4s)
Round   60/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4396  (0.4s)
Round   61/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4329  (0.5s)
Round   62/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4261  (0.4s)
Round   63/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4209  (0.5s)
Round   64/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4141  (0.4s)
Round   65/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.4097  (0.4s)
Round   66/100  coverage=0.1421  prec@K=0.0006  accepted=1  loss=0.4039  (0.4s)
Round   67/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.3988  (0.4s)
Round   68/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.3948  (0.5s)
Round   69/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.3895  (0.4s)
Round   70/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.3861  (0.4s)
Round   71/100  coverage=0.1421  prec@K=0.0006  accepted=1  loss=0.3836  (0.5s)
Round   72/100  coverage=0.1422  prec@K=0.0006  accepted=1  loss=0.3788  (0.5s)
Round   73/100  coverage=0.1422  prec@K=0.0000  accepted=0  loss=0.3778  (0.4s)
Round   74/100  coverage=0.1422  prec@K=0.0006  accepted=1  loss=0.3771  (0.4s)
Round   75/100  coverage=0.1422  prec@K=0.0000  accepted=0  loss=0.3756  (0.4s)
Round   76/100  coverage=0.1422  prec@K=0.0000  accepted=0  loss=0.3718  (0.4s)
Round   77/100  coverage=0.1422  prec@K=0.0000  accepted=0  loss=0.3742  (0.5s)
Round   78/100  coverage=0.1422  prec@K=0.0000  accepted=0  loss=0.3720  (0.4s)
Round   79/100  coverage=0.1423  prec@K=0.0006  accepted=1  loss=0.3725  (0.4s)
Round   80/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3706  (0.4s)
Round   81/100  coverage=0.1423  prec@K=0.0006  accepted=1  loss=0.3709  (0.6s)
Round   82/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3640  (0.4s)
Round   83/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3545  (0.4s)
Round   84/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3477  (0.4s)
Round   85/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3400  (0.5s)
Round   86/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3319  (0.4s)
Round   87/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3237  (0.4s)
Round   88/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3175  (0.4s)
Round   89/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3109  (0.5s)
Round   90/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.3035  (0.4s)
Round   91/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.2990  (0.4s)
Round   92/100  coverage=0.1423  prec@K=0.0000  accepted=0  loss=0.2908  (0.4s)
Round   93/100  coverage=0.1424  prec@K=0.0013  accepted=2  loss=0.2870  (0.4s)
Round   94/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2835  (0.5s)
Round   95/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2789  (0.4s)
Round   96/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2771  (0.4s)
Round   97/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2716  (0.4s)
Round   98/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2715  (0.5s)
Round   99/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.2690  (0.4s)
Round  100/100  coverage=0.1424  prec@K=0.0006  accepted=1  loss=0.2677  (0.4s)

结果已写入 results\online\bitcoin_alpha_v2_gnn_node_emb_lc_topk20/rounds.csv
