C:\conda\envs\gnn\lib\site-packages\requests\__init__.py:86: RequestsDependencyWarning: Unable to find acceptable character detection dependency (chardet or charset_normalizer).
  warnings.warn(
C:\conda\envs\gnn\lib\site-packages\outdated\__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:157: FutureWarning: `torch.cuda.amp.autocast_mode._cast(value, dtype)` is deprecated. Please use `torch.amp.autocast_mode._cast(value, 'cuda', dtype)` instead.
  return th.cuda.amp.autocast_mode._cast(
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:148: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  return th.cuda.amp.autocast(enabled=False)
Round    1/100  coverage=0.1362  prec@K=0.0070  accepted=8  loss=0.7312  (5.6s)
Round   32/100  coverage=0.1419  prec@K=0.0026  accepted=3  loss=0.6970  (0.7s)
Round   33/100  coverage=0.1421  prec@K=0.0035  accepted=4  loss=0.6950  (0.7s)
Round   34/100  coverage=0.1421  prec@K=0.0010  accepted=1  loss=0.6931  (0.6s)
Round   35/100  coverage=0.1421  prec@K=0.0000  accepted=0  loss=0.6916  (0.6s)
Round   36/100  coverage=0.1423  prec@K=0.0041  accepted=4  loss=0.6897  (0.7s)
Round   37/100  coverage=0.1424  prec@K=0.0020  accepted=2  loss=0.6882  (0.7s)
Round   38/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6866  (0.6s)
Round   39/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6849  (0.8s)
Round   40/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6837  (0.8s)
Round   41/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6824  (0.9s)
Round   42/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6813  (0.9s)
Round   43/100  coverage=0.1424  prec@K=0.0000  accepted=0  loss=0.6803  (0.7s)
Round   44/100  coverage=0.1424  prec@K=0.0009  accepted=1  loss=0.6794  (0.8s)
Round   45/100  coverage=0.1425  prec@K=0.0009  accepted=1  loss=0.6785  (1.0s)
Round   46/100  coverage=0.1425  prec@K=0.0000  accepted=0  loss=0.6776  (0.8s)
Round   47/100  coverage=0.1425  prec@K=0.0000  accepted=0  loss=0.6770  (1.4s)
Round   48/100  coverage=0.1425  prec@K=0.0009  accepted=1  loss=0.6766  (1.8s)
Round   49/100  coverage=0.1425  prec@K=0.0000  accepted=0  loss=0.6761  (1.4s)
Round   50/100  coverage=0.1425  prec@K=0.0000  accepted=0  loss=0.6757  (0.7s)
Round   51/100  coverage=0.1425  prec@K=0.0000  accepted=0  loss=0.6756  (0.8s)
Round   52/100  coverage=0.1426  prec@K=0.0009  accepted=1  loss=0.6755  (0.6s)
Round   53/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6752  (0.8s)
Round   54/100  coverage=0.1426  prec@K=0.0009  accepted=1  loss=0.6752  (1.0s)
Round   55/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6751  (0.9s)
Round   56/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6751  (0.8s)
Round   57/100  coverage=0.1426  prec@K=0.0009  accepted=1  loss=0.6733  (0.8s)
Round   58/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6713  (1.0s)
Round   59/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6695  (0.9s)
Round   60/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6679  (0.8s)
Round   61/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6661  (0.8s)
Round   62/100  coverage=0.1426  prec@K=0.0000  accepted=0  loss=0.6641  (0.9s)
Round   63/100  coverage=0.1427  prec@K=0.0010  accepted=1  loss=0.6627  (0.7s)
Round   64/100  coverage=0.1427  prec@K=0.0000  accepted=0  loss=0.6611  (0.7s)
Round   65/100  coverage=0.1427  prec@K=0.0000  accepted=0  loss=0.6598  (0.8s)
Round   66/100  coverage=0.1427  prec@K=0.0010  accepted=1  loss=0.6583  (0.8s)
Round   67/100  coverage=0.1427  prec@K=0.0000  accepted=0  loss=0.6570  (0.9s)
Round   68/100  coverage=0.1428  prec@K=0.0010  accepted=1  loss=0.6559  (0.8s)
Round   69/100  coverage=0.1428  prec@K=0.0000  accepted=0  loss=0.6546  (0.7s)
Round   70/100  coverage=0.1428  prec@K=0.0000  accepted=0  loss=0.6535  (0.7s)
Round   71/100  coverage=0.1428  prec@K=0.0000  accepted=0  loss=0.6530  (0.9s)
Round   72/100  coverage=0.1428  prec@K=0.0000  accepted=0  loss=0.6520  (0.8s)
Round   73/100  coverage=0.1429  prec@K=0.0020  accepted=2  loss=0.6515  (0.6s)
Round   74/100  coverage=0.1429  prec@K=0.0000  accepted=0  loss=0.6513  (0.7s)
Round   75/100  coverage=0.1429  prec@K=0.0009  accepted=1  loss=0.6507  (0.7s)
Round   76/100  coverage=0.1429  prec@K=0.0000  accepted=0  loss=0.6503  (0.6s)
Round   77/100  coverage=0.1429  prec@K=0.0010  accepted=1  loss=0.6503  (0.7s)
Round   78/100  coverage=0.1430  prec@K=0.0009  accepted=1  loss=0.6501  (0.8s)
Round   79/100  coverage=0.1430  prec@K=0.0000  accepted=0  loss=0.6501  (0.7s)
Round   80/100  coverage=0.1431  prec@K=0.0019  accepted=2  loss=0.6498  (0.9s)
Round   81/100  coverage=0.1431  prec@K=0.0010  accepted=1  loss=0.6499  (0.6s)
Round   82/100  coverage=0.1431  prec@K=0.0000  accepted=0  loss=0.6478  (0.8s)
Round   83/100  coverage=0.1431  prec@K=0.0010  accepted=1  loss=0.6455  (0.7s)
Round   84/100  coverage=0.1431  prec@K=0.0000  accepted=0  loss=0.6432  (0.7s)
Round   85/100  coverage=0.1432  prec@K=0.0009  accepted=1  loss=0.6409  (0.6s)
Round   86/100  coverage=0.1432  prec@K=0.0000  accepted=0  loss=0.6386  (0.6s)
Round   87/100  coverage=0.1432  prec@K=0.0010  accepted=1  loss=0.6360  (0.7s)
Round   88/100  coverage=0.1432  prec@K=0.0000  accepted=0  loss=0.6336  (0.5s)
Round   89/100  coverage=0.1433  prec@K=0.0010  accepted=1  loss=0.6312  (0.9s)
Round   90/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6290  (0.6s)
Round   91/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6268  (0.6s)
Round   92/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6244  (0.5s)
Round   93/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6228  (0.7s)
Round   94/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6209  (0.5s)
Round   95/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6195  (0.4s)
Round   96/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6182  (0.6s)
Round   97/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6166  (0.7s)
Round   98/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6160  (0.6s)
Round   99/100  coverage=0.1433  prec@K=0.0010  accepted=1  loss=0.6154  (0.5s)
Round  100/100  coverage=0.1433  prec@K=0.0000  accepted=0  loss=0.6145  (0.6s)

结果已写入 results\online\bitcoin_alpha_v2_gnn_topk10/rounds.csv
