round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001935827324203,0.3435651811745106,0.3125,0.0013863856924996535,10.0,7213.0,773.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.515,1.0,0.0038809831824062097,0.11999348746336698,737.0,1.993006993006993,0.0321335326902551,0.004456181440347518,0.0
1,0.4000425882011325,0.1688314679194878,0.47474747474747486,0.0016554007449303353,12.0,7249.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.325,0.5833333333333334,0.37996031746031744,1.0,0.00258732212160414,0.11964980544747082,738.0,,,,0.0
2,0.4000832405749407,0.08598465506631577,0.560515873015873,0.0028786840301576423,21.0,7295.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5993506493506493,1.0,0.00646830530401035,0.1190437991336435,742.0,,,,0.0
3,0.4001084063301554,0.1647654103708791,0.4455176767676768,0.0018103328227266396,13.0,7181.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.3222222222222222,0.6666666666666666,0.36874999999999997,1.0,0.00129366106080207,0.12074303405572756,741.0,,,,0.0
4,0.4001374437400184,0.17426371689624784,0.5941358024691357,0.0020827547903360176,15.0,7202.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090908,0.9090909090909091,0.5909090909090908,0.9090909090909091,0.601010101010101,1.0,0.00517464424320828,0.1189935064935065,733.0,,,,0.0
5,0.4001606736679088,0.21330411359174545,0.5580808080808081,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484849,0.7272727272727273,0.4848484848484849,0.7272727272727273,0.5202020202020202,1.0,0.0038809831824062097,0.1196443007275667,740.0,,,,0.0
6,0.40018390359579925,0.1864432989690722,0.4697222222222222,0.0016467682173734047,12.0,7287.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.543939393939394,0.9090909090909091,0.5569264069264069,1.0,0.00517464424320828,0.1199804909770769,738.0,,,,0.0
7,0.4002148768329865,0.1384387592052244,0.44017094017094016,0.0022182171079994455,16.0,7213.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5466666666666666,0.7333333333333333,0.5801851851851852,1.0,0.007761966364812419,0.12106892618543262,743.0,,,,0.0
8,0.4002400425882011,0.22116311846302206,0.4537037037037037,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.5039021164021165,1.0,0.00517464424320828,0.11905526992287918,741.0,,,,0.0
9,0.4002729516527126,0.08977731728442032,0.7276388888888888,0.0023338824821526635,17.0,7284.0,773.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.007761966364812419,0.11877394636015326,744.0,,,,0.0
10,0.40031941150849343,0.1722000653045993,0.5218253968253969,0.0033472803347280333,24.0,7170.0,773.0,0.0,0.375,0.375,0.46875,0.5625,0.496875,0.6875,0.5354166666666667,1.0,0.007761966364812419,0.12025316455696203,741.0,1.986013986013986,0.03135206503986006,0.004458867976147782,0.0
11,0.4003503847456807,0.13624484181568086,0.5714285714285715,0.0021959923140269007,16.0,7286.0,773.0,0.0,0.3125,0.3125,0.40625,0.5625,0.44999999999999996,0.75,0.4814236111111111,1.0,0.00646830530401035,0.1195270054330457,748.0,,,,0.0
12,0.4003716788462469,0.08294893532139828,0.5054421768707483,0.0015062303163083663,11.0,7303.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.00258732212160414,0.12130988869172447,752.0,,,,0.0
13,0.40040458791075834,0.15293217203385667,0.539351851851852,0.0023601277245592113,17.0,7203.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.548888888888889,0.8666666666666667,0.5622222222222223,1.0,0.00646830530401035,0.12042905899561189,741.0,,,,0.0
14,0.4004336253206214,0.1623308098187658,0.4363425925925926,0.0020604395604395605,15.0,7280.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5045787545787546,1.0,0.00646830530401035,0.11941964285714286,749.0,,,,0.0
15,0.40043943280259403,0.12403789224393132,0.425925925925926,0.00040972411909314397,3.0,7322.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.00129366106080207,0.12043499431910404,742.0,,,,0.0
16,0.4004626627304844,0.17253980236069172,0.5305555555555556,0.001644286105782406,12.0,7298.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.6018518518518519,1.0,0.00517464424320828,0.11964573268921096,743.0,,,,0.0
17,0.40047814934907805,0.15906121045392024,0.5,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.496875,1.0,0.00258732212160414,0.121285140562249,755.0,,,,0.0
18,0.4005013792769685,0.18261772853185598,0.29861111111111116,0.00165929203539823,12.0,7232.0,773.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.44039682539682534,1.0,0.0038809831824062097,0.12119733203188547,745.0,,,,0.0
19,0.4005149300682379,0.10685313586454794,0.5793650793650794,0.0009615384615384616,7.0,7280.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.22380952380952382,0.7142857142857143,0.25555555555555554,1.0,0.0,0.12062005490069433,747.0,,,,0.0
20,0.40053815999612835,0.3062096810574277,0.5861855158730159,0.0016214025131738954,12.0,7401.0,773.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.42187499999999994,1.0,0.00129366106080207,0.11929378081756005,750.0,1.9846153846153847,0.030881794226912444,0.004713800672623728,0.0
21,0.4005613899240188,0.13011434081829454,0.4272727272727273,0.001650391968092422,12.0,7271.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3458152958152958,1.0,0.00129366106080207,0.12090598012058008,742.0,,,,0.0
22,0.4005807481972608,0.32011818056891583,0.6305555555555556,0.0013723068478111707,10.0,7287.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3366666666666666,0.7,0.3777380952380952,1.0,0.00129366106080207,0.12120723047127178,751.0,,,,0.0
23,0.40060784977979963,0.16030036230472555,0.45,0.001905280348394121,14.0,7348.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5432900432900433,1.0,0.00517464424320828,0.11925287356321838,747.0,,,,0.0
24,0.40062140057106904,0.1806979280261723,0.5902777777777778,0.0009706045479755962,7.0,7212.0,773.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.31111111111111106,0.8333333333333334,0.33888888888888885,1.0,0.0,0.12085769980506822,744.0,,,,0.0
25,0.4006330155350143,0.2668328026212562,0.6933333333333334,0.0008299903167796375,6.0,7229.0,773.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.0038809831824062097,0.11968300177907165,740.0,,,,0.0
