round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3629372364177623,0.8944490763087454,0.5670060032560033,0.018202184262111454,65.0,3571.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.35470085470085466,0.5641025641025641,0.4008547008547008,0.7692307692307693,0.42884615384615377,1.0,0.018518518518518517,0.18599397590361447,247.0,1.9798657718120805,0.09307904921457347,0.06237380351264098,0.0
21,0.3650045480856694,0.9310483187341057,0.7578338806787082,0.013931457230426303,50.0,3589.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6321839080459768,0.7586206896551724,0.6649425287356321,0.896551724137931,0.6784482758620689,1.0,0.042328042328042326,0.1925133689839572,252.0,,,,0.0
22,0.36686512858678577,0.8999147727272727,0.6156253674309231,0.012622720897615708,45.0,3565.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.494047619047619,0.5714285714285714,0.5351190476190476,0.75,0.5695153061224489,1.0,0.031746031746031744,0.18262806236080179,246.0,,,,0.0
23,0.3693872488216324,0.8940266073530849,0.6307911706349206,0.017020089285714284,61.0,3584.0,378.0,0.0,0.3,0.3,0.4041666666666666,0.55,0.45041666666666663,0.75,0.4830456349206349,1.0,0.031746031746031744,0.17358490566037735,230.0,,,,0.0
24,0.37178533035640454,0.920039187213431,0.6170833333333334,0.016453900709219857,58.0,3525.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6774193548387096,0.4741935483870968,0.7096774193548387,0.5120071684587812,1.0,0.026455026455026454,0.18409425625920472,250.0,,,,0.0
25,0.3737286033242372,0.8973991237624961,0.5820473251028806,0.013191131069323604,47.0,3563.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.4728395061728395,0.7037037037037037,0.5122868900646679,1.0,0.026455026455026454,0.18007380073800738,244.0,,,,0.0
26,0.3760439923922931,0.9345212460522538,0.605510752688172,0.015823679005368747,56.0,3539.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.49838709677419357,0.6774193548387096,0.5389144905273937,1.0,0.031746031746031744,0.18673780487804878,245.0,,,,0.0
27,0.3775738030265443,0.9102901768624149,0.550783388067871,0.010372862349313148,37.0,3567.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.3252873563218391,0.6206896551724138,0.3762178434592227,1.0,0.013227513227513227,0.18138801261829654,230.0,,,,0.0
28,0.3803026544281816,0.9301368721941639,0.6069209482038429,0.018739352640545145,66.0,3522.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.4868421052631579,0.7368421052631579,0.518671679197995,1.0,0.031746031746031744,0.18400621118012422,237.0,,,,0.0
29,0.3817084263623584,0.9059538191903895,0.5433201058201059,0.0097393297049556,34.0,3491.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5416666666666666,0.3986111111111111,0.7083333333333334,0.4362103174603174,1.0,0.015873015873015872,0.18509803921568627,236.0,,,,0.0
