round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020989357508869,0.023717595146166576,43.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4833333333333333,0.7,0.515,0.8333333333333334,0.5355952380952381,1.0,0.05291005291005291,0.17584745762711865,166.0,2.0860927152317883,0.05913718924243519,0.09952811152081434,0.0
1,0.4047595585337012,0.02958904109589041,54.0,1825.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7454805996472663,1.0,0.12169312169312169,0.16902834008097167,167.0,,,,0.0
2,0.4082577847851793,0.038565996740901685,71.0,1841.0,189.0,0.0,0.75,0.75,0.8291666666666666,0.925,0.8354166666666666,0.95,0.8420833333333333,1.0,0.15873015873015872,0.15172413793103448,154.0,,,,0.0
3,0.41052424122979897,0.025027203482045703,46.0,1838.0,189.0,0.0,0.6060606060606061,0.6060606060606061,0.7525252525252525,0.9090909090909091,0.7752525252525252,1.0,0.7752525252525252,1.0,0.10582010582010581,0.15949119373776907,163.0,,,,0.0
4,0.4126921560898699,0.024136039495337356,44.0,1823.0,189.0,0.0,0.59375,0.59375,0.671875,0.78125,0.6921875,0.875,0.7065104166666667,1.0,0.10052910052910052,0.1653306613226453,165.0,,,,0.0
5,0.41372684272763105,0.011425462459194777,21.0,1838.0,189.0,0.0,0.6875,0.6875,0.6875,0.6875,0.71875,0.8125,0.7458333333333333,1.0,0.0582010582010582,0.16061185468451242,168.0,,,,0.0
6,0.41436736302719746,0.006981740064446832,13.0,1862.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5326190476190475,1.0,0.021164021164021163,0.15919487648673375,174.0,,,,0.0
7,0.41495861253448957,0.006644518272425249,12.0,1806.0,189.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6578968253968254,1.0,0.031746031746031744,0.15917602996254682,170.0,,,,0.0
8,0.4155005912495073,0.006104328523862375,11.0,1802.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6464646464646464,1.0,0.026455026455026454,0.16473988439306358,171.0,,,,0.0
9,0.41604256996452504,0.005962059620596206,11.0,1845.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5444444444444445,1.0,0.021164021164021163,0.16921606118546845,177.0,,,,0.0
10,0.4168309026409145,0.008918617614269788,16.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.49666666666666665,0.8,0.5272222222222223,1.0,0.026455026455026454,0.17103984450923226,176.0,2.3289473684210527,0.053166191571415757,0.16621222825700085,0.0
11,0.4170772566022862,0.002717391304347826,5.0,1840.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.005291005291005291,0.16236162361623616,176.0,,,,0.0
12,0.4177177769018526,0.007107709130672498,13.0,1829.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6038359788359788,1.0,0.021164021164021163,0.16351606805293006,173.0,,,,0.0
13,0.41806267244777295,0.003932584269662922,7.0,1780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.296031746031746,1.0,0.005291005291005291,0.16635338345864661,177.0,,,,0.0
14,0.418358297201419,0.003298515667949423,6.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15666666666666665,1.0,0.0,0.1690682036503362,176.0,,,,0.0
15,0.418653921955065,0.003298515667949423,6.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.16338028169014085,174.0,,,,0.0
16,0.4188510051241624,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2270833333333333,1.0,0.0,0.16311399443929564,176.0,,,,0.0
17,0.4192451714623571,0.004324324324324324,8.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2720238095238095,1.0,0.0,0.16650717703349283,174.0,,,,0.0
18,0.4193437130469058,0.0010851871947911015,2.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1671497584541063,173.0,,,,0.0
19,0.41954079621600315,0.002190580503833516,4.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.16603415559772297,175.0,,,,0.0
20,0.41978715017737483,0.0027685492801771874,5.0,1806.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005291005291005291,0.16469517743403095,181.0,2.5734265734265733,0.051852390124482936,0.16935661834566532,0.0
