round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000070178208789,0.000839278220730172,2.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11966236345580933,241.0,1.993421052631579,0.18757951044509438,0.005434548763012592,0.0
1,0.4000070178208789,0.0,0.0,2417.0,247.0,0.0,,,,,,,,,0.0,0.12233502538071066,241.0,,,,0.0
2,0.4000070178208789,0.0,0.0,2411.0,247.0,0.0,,,,,,,,,0.0,0.12174348697394789,243.0,,,,0.0
3,0.4000157900969775,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12095141700404859,239.0,,,,0.0
4,0.4000289485111254,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.11804878048780487,242.0,,,,0.0
5,0.400050879201372,0.002101723413198823,5.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15357142857142855,1.0,0.0,0.1206896551724138,245.0,,,,0.0
6,0.4000859683057665,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30550595238095235,1.0,0.004048582995951417,0.12143928035982009,243.0,,,,0.0
7,0.400107898996013,0.0021258503401360546,5.0,2352.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18333333333333332,1.0,0.0,0.12093953023488256,242.0,,,,0.0
8,0.4001254435482102,0.001695633743111488,4.0,2359.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20833333333333331,1.0,0.0,0.12282497441146366,240.0,,,,0.0
9,0.4001429881004075,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.1214574898785425,240.0,,,,0.0
10,0.40016930492870334,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15185185185185185,1.0,0.0,0.11908320876930742,239.0,2.0,0.18738416610714032,0.005434817223702524,0.0
11,0.40018246334285124,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.11948438274665345,241.0,,,,0.0
12,0.4002000078950485,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.004048582995951417,0.11744471744471745,239.0,,,,0.0
13,0.4002043940330978,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11915312653865091,242.0,,,,0.0
14,0.4002131663091964,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11942517343904856,241.0,,,,0.0
15,0.40024386927554156,0.002890173410404624,7.0,2422.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.27772108843537413,1.0,0.004048582995951417,0.11998016856717898,242.0,,,,0.0
16,0.4002526415516402,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12097174020823004,244.0,,,,0.0
17,0.40027895837993605,0.002470152326060107,6.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43492063492063493,1.0,0.008097165991902834,0.11863568956994562,240.0,,,,0.0
18,0.4003008890701826,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2208333333333333,1.0,0.0,0.11958146487294469,240.0,,,,0.0
