round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6044897729826927,0.42386675005956637,0.63125,0.0021398002853067048,12.0,5608.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.45995670995670995,1.0,0.00510204081632653,0.18301189987689784,446.0,,,,0.0
15,0.6046583501910542,0.3875500235404896,0.6944444444444445,0.0010582010582010583,6.0,5670.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.003401360544217687,0.18625,447.0,,,,0.0
16,0.6049674084063834,0.2765117383967627,0.47955246913580246,0.0019784172661870504,11.0,5560.0,588.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22592592592592592,0.6666666666666666,0.27156084656084656,1.0,0.0,0.18661087866108786,446.0,,,,0.0
17,0.6050797932119577,0.1389792231255646,0.5694444444444444,0.0007221520129987362,4.0,5539.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.003401360544217687,0.1894780106863954,461.0,,,,0.0
18,0.6053326590244998,0.34956405498693166,0.691358024691358,0.0016134815346002152,9.0,5578.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.5004409171075836,1.0,0.00510204081632653,0.18111831442463533,447.0,,,,0.0
19,0.6055293324342549,0.28990921609629217,0.5289351851851852,0.0012479942948832234,7.0,5609.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5486111111111112,1.0,0.003401360544217687,0.1781818181818182,441.0,,,,0.0
20,0.6056698134412227,0.2278202167347664,0.4548611111111111,0.0008874689385871495,5.0,5634.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24791666666666667,1.0,0.0,0.19154228855721392,462.0,2.0,0.07084273219623671,0.01509502151669234,0.0
21,0.6057541020454035,0.09539882750044411,0.48148148148148157,0.0005326704545454545,3.0,5632.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0017006802721088435,0.18867171918627842,473.0,,,,0.0
22,0.6058383906495842,0.40937388829598,0.46296296296296297,0.0005333333333333334,3.0,5625.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.18732222673709875,461.0,,,,0.0
23,0.6059507754551584,0.23766984295041466,0.3472222222222222,0.0007053429730206313,4.0,5671.0,588.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.0017006802721088435,0.18994855559952512,480.0,,,,0.0
24,0.6061193526635199,0.28908645907053554,0.6759259259259259,0.0010604453870625664,6.0,5658.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5537037037037037,1.0,0.00510204081632653,0.18325883787078423,451.0,,,,0.0
25,0.6062036412677007,0.18879320655423992,0.6203703703703703,0.0005379236148466917,3.0,5577.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0017006802721088435,0.188174190970835,471.0,,,,0.0
26,0.606372218476062,0.31946179006839126,0.3888888888888889,0.0010693281055070398,6.0,5611.0,588.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1488095238095238,1.0,0.0,0.18662952646239556,469.0,,,,0.0
27,0.6065126994830299,0.4262562814070352,0.4666666666666667,0.0008965393580778196,5.0,5577.0,588.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0017006802721088435,0.190533015115354,479.0,,,,0.0
28,0.6065407956844234,0.10194956179574316,0.1111111111111111,0.000178826895565093,1.0,5592.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18962722852512157,468.0,,,,0.0
29,0.6066531804899977,0.30759347864611025,0.5972222222222222,0.0007083407118824154,4.0,5647.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.003401360544217687,0.18578161822466616,473.0,,,,0.0
