round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.5699806610407876,0.5126811594202898,0.010025062656641603,24.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.012145748987854251,0.13024954351795495,214.0,1.9751552795031055,0.1622464879028705,0.005775355179325172,0.0
1,0.5001074603822081,0.6847156865883457,0.4603324915824916,0.01597051597051597,39.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.24880952380952384,0.5,0.321797052154195,1.0,0.004048582995951417,0.12835820895522387,215.0,,,,0.0
2,0.5001688663148984,0.7068086883876358,0.630217519106408,0.012376237623762377,30.0,2424.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5742424242424242,1.0,0.032388663967611336,0.12926829268292683,212.0,,,,0.0
3,0.5001951831431942,0.5945578432386893,0.5053323412698413,0.012277730736663843,29.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5222222222222223,1.0,0.016194331983805668,0.13080684596577016,214.0,,,,0.0
4,0.5002214999714901,0.5243635225375627,0.5600198412698413,0.01155115511551155,28.0,2424.0,247.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.012145748987854251,0.12998266897746968,225.0,,,,0.0
5,0.5002522029378352,0.6767250419463088,0.4846230158730159,0.009966777408637873,24.0,2408.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.012145748987854251,0.1248477466504263,205.0,,,,0.0
6,0.5002829059041805,0.5895605306799336,0.5138888888888888,0.010258514567090685,25.0,2437.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.020242914979757085,0.13040865384615385,217.0,,,,0.0
7,0.5003355395607721,0.6589056173057586,0.6244855967078189,0.01288981288981289,31.0,2405.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6142857142857143,1.0,0.02834008097165992,0.1325153374233129,216.0,,,,0.0
8,0.5003969454934625,0.628543316043316,0.5947580645161291,0.01533360961458765,37.0,2413.0,247.0,0.0,0.25,0.25,0.4305555555555556,0.6666666666666666,0.4680555555555556,0.8333333333333334,0.4877314814814815,1.0,0.024291497975708502,0.13652912621359223,225.0,,,,0.0
9,0.5004320345978569,0.616205027957051,0.5113168724279835,0.011943986820428337,29.0,2428.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41241496598639454,1.0,0.012145748987854251,0.13270142180094788,224.0,,,,0.0
10,0.5004715098403008,0.6444784435513337,0.5390625,0.011794439764111205,28.0,2374.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6981481481481482,1.0,0.6981481481481482,1.0,0.02834008097165992,0.13051251489868892,219.0,1.9433962264150944,0.16050222259228758,0.005785055790841103,0.0
11,0.5005636187393362,0.6973135751115733,0.6047371031746032,0.02038269550748752,49.0,2404.0,247.0,0.0,0.3125,0.3125,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5598958333333333,1.0,0.024291497975708502,0.13032736256948735,211.0,,,,0.0
12,0.5006074801198293,0.6359305512462509,0.5623879928315412,0.013883045856121162,33.0,2377.0,247.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.4133333333333334,1.0,0.4133333333333334,1.0,0.008097165991902834,0.12703962703962704,218.0,,,,0.0
13,0.5006732721905689,0.6796591177164426,0.5898148148148148,0.015056461731493099,36.0,2391.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5125000000000001,0.75,0.5487103174603175,1.0,0.04048582995951417,0.13112817483756645,222.0,,,,0.0
14,0.5007215197091113,0.6689300611116501,0.6157066993464052,0.016129032258064516,39.0,2418.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.675,1.0,0.032388663967611336,0.12682926829268293,208.0,,,,0.0
15,0.5007434503993579,0.5988447449985911,0.5901491769547326,0.012520868113522538,30.0,2396.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.016194331983805668,0.13182897862232779,222.0,,,,0.0
16,0.5007873117798509,0.6752553275066288,0.5342592592592593,0.013991769547325103,34.0,2430.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.42962962962962964,1.0,0.016194331983805668,0.12701252236135957,213.0,,,,0.0
17,0.5008487177125412,0.6731780952950319,0.5830233134920635,0.01809002944888515,43.0,2377.0,247.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.26296296296296295,0.7777777777777778,0.29259259259259257,1.0,0.020242914979757085,0.13413897280966766,222.0,,,,0.0
18,0.5008925790930344,0.6704875663593183,0.5771825396825396,0.012417218543046357,30.0,2416.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.020242914979757085,0.12843488649940263,215.0,,,,0.0
19,0.5009276681974288,0.5853505843071786,0.544766865079365,0.011958762886597939,29.0,2425.0,247.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.3569047619047619,1.0,0.016194331983805668,0.13184828416616495,219.0,,,,0.0
20,0.5009759157159712,0.5950122100122099,0.551662457912458,0.014736842105263158,35.0,2375.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.393939393939394,0.5454545454545454,0.4488455988455989,1.0,0.020242914979757085,0.133086876155268,216.0,1.9940828402366864,0.1580520900755756,0.005802143438291387,0.0
21,0.5010153909584151,0.5776517778702548,0.590890522875817,0.014760147601476014,36.0,2439.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6022927689594356,1.0,0.024291497975708502,0.13482466747279323,223.0,,,,0.0
22,0.5010724107530561,0.5972580231065469,0.5306712962962963,0.01697019867549669,41.0,2416.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5358585858585858,1.0,0.02834008097165992,0.12389900176159718,211.0,,,,0.0
23,0.5011118859954998,0.6906290115532736,0.5450741890959282,0.012256973795435333,29.0,2366.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.024291497975708502,0.1325,212.0,,,,0.0
24,0.5011601335140422,0.5958345093611817,0.5165193602693603,0.015012510425354461,36.0,2398.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.267948717948718,0.5384615384615384,0.33373015873015877,1.0,0.02834008097165992,0.13272727272727272,219.0,,,,0.0
