round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006780782270735,0.6105967414774586,0.5260062358276644,0.004705231109880985,17.0,3613.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.380952380952381,0.42857142857142855,0.41309523809523807,0.5714285714285714,0.46417233560090704,1.0,0.013227513227513227,0.1715686274509804,280.0,1.9837837837837837,0.08665491928927889,0.012743540518731335,0.0
1,0.6010501943272968,0.5345885634588564,0.6626984126984128,0.0025041736227045075,9.0,3594.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.007936507936507936,0.17859365276913503,287.0,,,,0.0
2,0.6016703878276689,0.6962371512481645,0.47037037037037044,0.004112969564025226,15.0,3647.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2544444444444445,0.5333333333333333,0.31476190476190474,1.0,0.005291005291005291,0.18495684340320592,300.0,,,,0.0
3,0.6022492350946829,0.647998218839817,0.547542735042735,0.003951453570420547,14.0,3543.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.37692307692307686,0.7692307692307693,0.40277777777777773,1.0,0.005291005291005291,0.18491032776747063,299.0,,,,0.0
4,0.6027040436616224,0.5595171252105557,0.5909090909090909,0.0030786453960257487,11.0,3573.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49570707070707076,1.0,0.010582010582010581,0.19071518193224593,304.0,,,,0.0
5,0.6030761597618457,0.562681669010783,0.47482638888888895,0.0025252525252525255,9.0,3564.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.3114197530864198,1.0,0.0026455026455026454,0.18148820326678766,300.0,,,,0.0
6,0.6035309683287853,0.6698479011357381,0.4861111111111111,0.003017832647462277,11.0,3645.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.2447530864197531,1.0,0.0,0.18925518925518925,310.0,,,,0.0
7,0.6037790457289341,0.5429522497704315,0.5601851851851852,0.0016501650165016502,6.0,3636.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.2962962962962963,1.0,0.0,0.1935889377749843,308.0,,,,0.0
8,0.6042752005292318,0.6527273995535714,0.4675925925925926,0.0033370411568409346,12.0,3596.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.30796957671957675,1.0,0.005291005291005291,0.1889372280919826,304.0,,,,0.0
9,0.60431654676259,0.908673894912427,0.7222222222222222,0.00027793218454697053,1.0,3598.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20482713633398564,314.0,,,,0.0
10,0.6046059703960969,0.567395191734552,0.5680272108843537,0.001943364797334814,7.0,3602.0,378.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29047619047619044,0.7142857142857143,0.32857142857142857,1.0,0.0,0.1947069943289225,309.0,2.0,0.0809842712266938,0.012962406278283949,0.0
