round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.22580804099329918,0.007446808510638298,7.0,940.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.5119047619047619,1.0,0.010582010582010581,0.32228915662650603,107.0,,,,19.0
19,0.2262022073314939,0.008519701810436636,8.0,939.0,189.0,0.0,0.25,0.25,0.375,0.625,0.4625,1.0,0.010582010582010581,0.30971128608923887,118.0,,,,20.0
20,0.22639929050059124,0.0042643923240938165,4.0,938.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.3185840707964602,108.0,3.165680473372781,0.07528151537236769,0.07357766338275742,21.0
21,0.22679345683878596,0.008528784648187633,8.0,938.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.41904761904761906,1.0,0.005291005291005291,0.29916897506925205,108.0,,,,22.0
22,0.22713835238470634,0.007407407407407408,7.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5481481481481482,1.0,0.015873015873015872,0.34355828220858897,112.0,,,,23.0
23,0.22748324793062671,0.007407407407407408,7.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.41428571428571426,1.0,0.005291005291005291,0.3409090909090909,120.0,,,,24.0
24,0.22763106030744976,0.0032119914346895075,3.0,934.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.005291005291005291,0.3184713375796178,100.0,,,,25.0
25,0.2280744974379188,0.009564293304994687,9.0,941.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.4216666666666667,1.0,0.010582010582010581,0.30063291139240506,95.0,,,,26.0
26,0.22837012219156483,0.006369426751592357,6.0,942.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5416666666666666,1.0,0.005291005291005291,0.3023255813953488,104.0,,,,27.0
27,0.22871501773748523,0.007526881720430108,7.0,930.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.28333333333333327,1.0,0.0,0.3194029850746269,107.0,,,,28.0
28,0.22901064249113126,0.006423982869379015,6.0,934.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3527777777777778,1.0,0.0,0.32,96.0,,,,29.0
29,0.2290599132834056,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3142857142857143,99.0,,,,30.0
30,0.22940480882932598,0.007462686567164179,7.0,938.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3833333333333333,1.0,0.0,0.32238805970149254,108.0,3.073170731707317,0.07506263166633814,0.07686429459586816,31.0
31,0.22979897516752068,0.008528784648187633,8.0,938.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.41666666666666663,1.0,0.010582010582010581,0.3069306930693069,93.0,,,,32.0
32,0.22999605833661804,0.004232804232804233,4.0,945.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.4133333333333334,1.0,0.005291005291005291,0.35353535353535354,105.0,,,,33.0
33,0.23024241229798975,0.005324813631522897,5.0,939.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.005291005291005291,0.34365325077399383,111.0,,,,34.0
34,0.23034095388253842,0.0021231422505307855,2.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.2947976878612717,102.0,,,,35.0
35,0.23048876625936146,0.0031847133757961785,3.0,942.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.005291005291005291,0.2931596091205212,90.0,,,,36.0
36,0.23053803705163578,0.0010615711252653928,1.0,942.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.29042904290429045,88.0,,,,37.0
37,0.23073512022073314,0.004282655246252677,4.0,934.0,189.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.005291005291005291,0.30618892508143325,94.0,,,,38.0
38,0.23108001576665352,0.0074309978768577496,7.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2866666666666666,1.0,0.0,0.314878892733564,91.0,,,,39.0
39,0.23112928655892787,0.0010626992561105207,1.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33766233766233766,104.0,,,,40.0
40,0.2311785573512022,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2990936555891239,99.0,3.165680473372781,0.07423030182662142,0.08947944886836709,41.0
41,0.23127709893575088,0.0021253985122210413,2.0,941.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.32362459546925565,100.0,,,,42.0
42,0.23127709893575088,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3220858895705521,105.0,,,,43.0
43,0.23137564052029957,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.32601880877742945,104.0,,,,44.0
44,0.23137564052029957,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3238993710691824,103.0,,,,45.0
45,0.23147418210484824,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3352601156069364,116.0,,,,46.0
46,0.2315234528971226,0.0010660980810234541,1.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32,104.0,,,,47.0
47,0.23162199448167126,0.0021321961620469083,2.0,938.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.3562091503267974,109.0,,,,48.0
48,0.2317698068584943,0.0031746031746031746,3.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.3136094674556213,106.0,,,,49.0
49,0.2317698068584943,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3250883392226148,92.0,,,,50.0
50,0.23181907765076862,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3396825396825397,107.0,3.122093023255814,0.07410730613479645,0.09850568874454838,51.0
51,0.23181907765076862,0.0,0.0,941.0,189.0,0.0,,,,,,,0.0,0.3300970873786408,102.0,,,,52.0
52,0.23186834844304297,0.0010626992561105207,1.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3333333333333333,98.0,,,,53.0
53,0.23186834844304297,0.0,0.0,936.0,189.0,0.0,,,,,,,0.0,0.31313131313131315,93.0,,,,54.0
54,0.2319176192353173,0.0010706638115631692,1.0,934.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.346031746031746,109.0,,,,55.0
55,0.23196689002759163,0.0010718113612004287,1.0,933.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32432432432432434,96.0,,,,56.0
56,0.23201616081986598,0.001072961373390558,1.0,932.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35333333333333333,106.0,,,,57.0
57,0.23211470240441467,0.002136752136752137,2.0,936.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34448160535117056,103.0,,,,58.0
58,0.23221324398896334,0.0021482277121374865,2.0,931.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3344155844155844,103.0,,,,59.0
59,0.2322625147812377,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3411371237458194,102.0,,,,60.0
60,0.232311785573512,0.0010706638115631692,1.0,934.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3793103448275862,110.0,3.12,0.07404945175314868,0.07927176241282372,61.0
61,0.232311785573512,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.33225806451612905,103.0,,,,62.0
62,0.232311785573512,0.0,0.0,939.0,189.0,0.0,,,,,,,0.0,0.312280701754386,89.0,,,,63.0
63,0.232311785573512,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3508771929824561,100.0,,,,64.0
64,0.23236105636578636,0.001075268817204301,1.0,930.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3415492957746479,97.0,,,,65.0
65,0.23245959795033505,0.0021321961620469083,2.0,938.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.34507042253521125,98.0,,,,66.0
66,0.23250886874260937,0.0010660980810234541,1.0,938.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3184713375796178,100.0,,,,67.0
67,0.23260741032715807,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3366013071895425,103.0,,,,68.0
68,0.23270595191170673,0.002127659574468085,2.0,940.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3274647887323944,93.0,,,,69.0
69,0.23285376428852975,0.003205128205128205,3.0,936.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.005291005291005291,0.3418181818181818,94.0,,,,70.0
70,0.2329030350808041,0.0010683760683760685,1.0,936.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3125,95.0,3.1542857142857144,0.07385195917235787,0.06897324921241446,71.0
71,0.23295230587307844,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.34591194968553457,110.0,,,,72.0
72,0.23295230587307844,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3475409836065574,106.0,,,,73.0
73,0.23295230587307844,0.0,0.0,940.0,189.0,0.0,,,,,,,0.0,0.34275618374558303,97.0,,,,74.0
74,0.23310011824990146,0.003188097768331562,3.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.0,0.3519163763066202,101.0,,,,75.0
75,0.2331493890421758,0.0010672358591248667,1.0,937.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32894736842105265,100.0,,,,76.0
76,0.23324793062672447,0.002136752136752137,2.0,936.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.31958762886597936,93.0,,,,77.0
77,0.23334647221127316,0.0021208907741251328,2.0,943.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3402777777777778,98.0,,,,78.0
78,0.23349428458809618,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.0,0.314878892733564,91.0,,,,79.0
79,0.23359282617264485,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3215547703180212,91.0,,,,80.0
80,0.23369136775719354,0.0021208907741251328,2.0,943.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3368421052631579,96.0,3.100558659217877,0.07314687245890371,0.06958628286243276,81.0
81,0.2337899093417422,0.0021344717182497333,2.0,937.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.35563380281690143,101.0,,,,82.0
82,0.23383918013401656,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3333333333333333,97.0,,,,83.0
83,0.23393772171856522,0.0021413276231263384,2.0,934.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33121019108280253,104.0,,,,84.0
84,0.23398699251083957,0.0010706638115631692,1.0,934.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3516483516483517,96.0,,,,85.0
85,0.23408553409538826,0.002136752136752137,2.0,936.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.31329113924050633,99.0,,,,86.0
86,0.23413480488766258,0.0010660980810234541,1.0,938.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3125,90.0,,,,87.0
87,0.23433188805675995,0.0042643923240938165,4.0,938.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.3192982456140351,91.0,,,,88.0
88,0.23443042964130864,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.0,0.33448275862068966,97.0,,,,89.0
89,0.2345289712258573,0.002136752136752137,2.0,936.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.35555555555555557,96.0,,,,90.0
90,0.2345289712258573,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3310810810810811,98.0,3.104651162790698,0.0730541709557716,0.07924494507876849,91.0
91,0.23457824201813166,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33941605839416056,93.0,,,,92.0
92,0.234627512810406,0.0010615711252653928,1.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3465346534653465,105.0,,,,93.0
93,0.234627512810406,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3612040133779264,108.0,,,,94.0
94,0.23472605439495467,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3821428571428571,107.0,,,,95.0
95,0.23472605439495467,0.0,0.0,928.0,189.0,0.0,,,,,,,0.0,0.3310810810810811,98.0,,,,96.0
96,0.23477532518722902,0.0010683760683760685,1.0,936.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3173076923076923,99.0,,,,97.0
97,0.23492313756405203,0.003188097768331562,3.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.31756756756756754,94.0,,,,98.0
98,0.23497240835632638,0.0010638297872340426,1.0,940.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3191489361702128,90.0,,,,99.0
99,0.2350216791486007,0.0010683760683760685,1.0,936.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3204225352112676,91.0,,,,100.0
