round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.7992584892584892,0.6251550099206349,0.005513439007580979,40.0,7255.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.380952380952381,0.5428571428571428,0.4352380952380952,0.7714285714285715,0.46641723356009074,1.0,0.01164294954721863,0.11290780141843972,398.0,1.9852941176470589,0.03151767406014036,0.004203357760061829,0.0
1,0.40012582877607317,0.7843829962855964,0.6839037698412699,0.0034274746366876885,25.0,7294.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5214285714285714,0.7619047619047619,0.5530234315948602,1.0,0.01034928848641656,0.11732152739346983,424.0,,,,0.0
2,0.40018583942312347,0.7755118512739111,0.5037226001511717,0.004290657439446367,31.0,7225.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.5,0.33484848484848484,0.6363636363636364,0.37950937950937946,1.0,0.00517464424320828,0.11605360707157114,407.0,,,,0.0
3,0.40025359337947053,0.745572804087247,0.6348586309523809,0.004791238877481177,35.0,7305.0,773.0,0.0,0.375,0.375,0.4739583333333333,0.59375,0.5239583333333333,0.8125,0.5441840277777779,1.0,0.015523932729624839,0.11101499423298732,385.0,,,,0.0
4,0.40030198906257564,0.7528347969264544,0.6546626984126983,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.5116666666666667,0.8,0.5343650793650794,1.0,0.009055627425614488,0.11146313364055299,387.0,,,,0.0
5,0.4003658713642743,0.6536386433293649,0.5756124913733609,0.00457634170018028,33.0,7211.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5679012345679012,0.7407407407407407,0.582716049382716,0.8148148148148148,0.6082157554379777,1.0,0.014230271668822769,0.11615296803652968,407.0,,,,0.0
6,0.40041233122005515,0.803778737602267,0.688131313131313,0.003280032800328003,24.0,7317.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666674,0.5454545454545454,0.4484848484848485,0.6818181818181818,0.49393939393939396,1.0,0.009055627425614488,0.11262699564586356,388.0,,,,0.0
7,0.4004897643130233,0.7720020113746705,0.6039351851851851,0.005518002483101117,40.0,7249.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.5048387096774193,0.7096774193548387,0.5412954429083461,1.0,0.015523932729624839,0.1083261307980409,376.0,,,,0.0
8,0.40053235251415575,0.7143281993488606,0.6744572829131653,0.0030211480362537764,22.0,7282.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.7058823529411765,0.5696778711484595,1.0,0.009055627425614488,0.11395282750781471,401.0,,,,0.0
9,0.40059623481585444,0.7850202090008587,0.6420698924731183,0.004540451293340671,33.0,7268.0,773.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.38541666666666663,0.71875,0.42189980158730156,1.0,0.007761966364812419,0.11245772266065389,399.0,,,,0.0
10,0.40066205294487733,0.7066405138420261,0.5421152518978606,0.004677397166047599,34.0,7269.0,773.0,0.0,0.2,0.2,0.33333333333333326,0.48,0.3793333333333333,0.68,0.4176031746031746,1.0,0.00646830530401035,0.11285097192224622,418.0,2.0,0.030847737194010384,0.004207771580021566,0.0
11,0.40070270531868557,0.7415946781848237,0.603317901234568,0.0029309141660851363,21.0,7165.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.631578947368421,0.40964912280701754,0.7368421052631579,0.4462406015037594,1.0,0.00517464424320828,0.11878203195658728,394.0,,,,0.0
12,0.40077433092968107,0.719711542059922,0.6499726327312536,0.005097120815539331,37.0,7259.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030302,0.6666666666666666,0.5757575757575757,0.8787878787878788,0.5917508417508417,1.0,0.018111254851228976,0.11501954215522055,412.0,,,,0.0
13,0.400849828195325,0.6805408715029706,0.6696908602150538,0.005385252692626346,39.0,7242.0,773.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.44545454545454544,0.7575757575757576,0.4793290043290043,1.0,0.01034928848641656,0.11459215354219587,406.0,,,,0.0
14,0.4009195179789963,0.7830666941316488,0.6482677045177045,0.004919376878928669,36.0,7318.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.45833333333333337,0.6785714285714286,0.48333333333333334,0.7857142857142857,0.5106434240362812,1.0,0.01034928848641656,0.11500579374275782,397.0,,,,0.0
15,0.40098146445337074,0.7371474886784686,0.6806015873015874,0.00437218199207542,32.0,7319.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.4993589743589744,0.8461538461538461,0.5208791208791208,1.0,0.01034928848641656,0.11163475699558174,379.0,,,,0.0
16,0.4010259884818274,0.7890473456808773,0.6535493827160495,0.0031864782488223884,23.0,7218.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5385964912280702,0.8421052631578947,0.5588972431077694,1.0,0.009055627425614488,0.11399832355406538,408.0,,,,0.0
17,0.4010724483376083,0.8773681383975502,0.7348579782790309,0.003280032800328003,24.0,7317.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5956140350877193,0.8947368421052632,0.6109649122807017,1.0,0.01034928848641656,0.1144872490504612,422.0,,,,0.0
18,0.401146009775928,0.7017158227344704,0.6083880678708266,0.005193385267186005,38.0,7317.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5101010101010102,0.5757575757575758,0.56010101010101,0.7878787878787878,0.5851851851851853,1.0,0.019404915912031046,0.1163604549431321,399.0,,,,0.0
19,0.4012234428688961,0.716790298095501,0.6537247474747475,0.005489980785067252,40.0,7286.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568624,0.7058823529411765,0.528921568627451,0.8529411764705882,0.5457516339869282,1.0,0.014230271668822769,0.1140629511983829,395.0,,,,0.0
20,0.40129119682524317,0.7860261666110904,0.6579124579124579,0.00478272752118065,35.0,7318.0,773.0,0.0,0.24242424242424243,0.24242424242424243,0.38383838383838387,0.5454545454545454,0.4444444444444444,0.8181818181818182,0.46833814333814333,1.0,0.01034928848641656,0.11316989737742303,397.0,1.9838709677419355,0.030106113173794073,0.004169305962612509,0.0
21,0.4013453999903209,0.7849247504678727,0.5542874396135266,0.0038064165307232192,28.0,7356.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.3871794871794872,0.7307692307692307,0.42440476190476184,1.0,0.007761966364812419,0.10967184801381692,381.0,,,,0.0
22,0.40140153898272274,0.9053589474777812,0.8233695652173914,0.003955804119492565,29.0,7331.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.782608695652174,0.7108695652173914,0.9565217391304348,0.7181159420289854,1.0,0.016817593790426907,0.1126953660542912,411.0,,,,0.0
23,0.40147703624836667,0.8529605770985083,0.6662326388888888,0.005308289097590854,39.0,7347.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.42424242424242425,0.6060606060606061,0.4606060606060606,0.7575757575757576,0.4916185666185666,1.0,0.0129366106080207,0.11221218303701545,385.0,,,,0.0
24,0.4015312394134443,0.7272700425263819,0.6474867724867727,0.003844041735310269,28.0,7284.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4637681159420291,0.6086956521739131,0.48550724637681164,0.6956521739130435,0.528847481021394,1.0,0.01164294954721863,0.11303030303030304,373.0,,,,0.0
25,0.4015835067511978,0.7877069876233407,0.5961538461538461,0.00375,27.0,7200.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3950617283950617,0.48148148148148145,0.43580246913580245,0.6666666666666666,0.4797766019988242,1.0,0.01164294954721863,0.11471103327495621,393.0,,,,0.0
26,0.40162415912500604,0.8324345501474926,0.558752204585538,0.002895353646766855,21.0,7253.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49259259259259264,0.6666666666666666,0.5354717813051146,1.0,0.009055627425614488,0.1117096682733201,394.0,,,,0.0
27,0.4016648114988143,0.8164332016016487,0.5448688271604938,0.0028676771814829987,21.0,7323.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.33888888888888885,0.5555555555555556,0.3966490299823633,1.0,0.00517464424320828,0.11190205011389522,393.0,,,,0.0
28,0.4017151430092436,0.832486197759973,0.6321733821733821,0.003555312457267879,26.0,7313.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.44294871794871793,0.7692307692307693,0.4707112332112332,1.0,0.009055627425614488,0.11287988422575977,390.0,,,,0.0
29,0.4017848327929149,0.8034796770345903,0.6702876984126983,0.0049301561216105174,36.0,7302.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.6333333333333333,0.5316666666666666,0.7,0.5765079365079365,1.0,0.015523932729624839,0.11330498177399757,373.0,,,,0.0
