round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40254322275261745,0.6215798990174672,0.611428020282187,0.0653061224489796,64.0,980.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.4583333333333333,0.5833333333333334,0.4749999999999999,0.6666666666666666,0.5228615520282186,1.0,0.1326530612244898,0.18201754385964913,83.0,1.8295454545454546,0.2381335819656513,0.21683442168559214,0.0
1,0.40535119740061776,0.6221507064364208,0.557547363031234,0.07142857142857142,70.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5483870967741935,0.42419354838709683,0.7741935483870968,0.45102406554019453,1.0,0.07142857142857142,0.17391304347826086,76.0,,,,0.0
2,0.40819928597216093,0.5980053461724844,0.6427361595044522,0.07304526748971193,71.0,972.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4430894308943089,0.5853658536585366,0.4760162601626016,0.7317073170731707,0.5137533875338753,1.0,0.1326530612244898,0.18552036199095023,82.0,,,,0.0
3,0.41152874162621844,0.5905913215150163,0.6407404401154401,0.08521560574948665,83.0,974.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.4848484848484849,0.6136363636363636,0.5007575757575757,0.6818181818181818,0.5465638528138528,1.0,0.17346938775510204,0.1743119266055046,76.0,,,,0.0
4,0.4142564884271331,0.49169569143446845,0.5574707341269841,0.06938775510204082,68.0,980.0,98.0,0.0,0.3,0.3,0.4041666666666666,0.55,0.4291666666666666,0.65,0.47605158730158725,1.0,0.12244897959183673,0.18666666666666668,84.0,,,,0.0
5,0.4168638934574191,0.48051169467195814,0.6894089706589708,0.06659836065573771,65.0,976.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5656565656565656,0.696969696969697,0.6080808080808081,0.8787878787878788,0.6225949975949976,1.0,0.15306122448979592,0.16630196936542668,76.0,,,,0.0
6,0.41911027317581934,0.43251593346805534,0.5965490362811792,0.057435897435897436,56.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.6785714285714286,0.48154761904761906,0.7857142857142857,0.5070436507936508,1.0,0.08163265306122448,0.17551963048498845,76.0,,,,0.0
7,0.4215572225119339,0.46630335896109454,0.675793650793651,0.06224489795918367,61.0,980.0,98.0,0.0,0.4,0.4,0.5380952380952381,0.7142857142857143,0.5509523809523809,0.7714285714285715,0.5821315192743763,1.0,0.14285714285714285,0.16666666666666666,75.0,,,,0.0
8,0.423562918689077,0.39868817204301077,0.6500571895424837,0.05102040816326531,50.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5588235294117647,0.4632352941176471,0.7647058823529411,0.49733893557422965,1.0,0.10204081632653061,0.19463087248322147,87.0,,,,0.0
9,0.42588952625456294,0.4202325404954289,0.7178017040149394,0.05997931747673216,58.0,967.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.5245098039215685,0.7647058823529411,0.5465686274509803,0.8529411764705882,0.5668183940242764,1.0,0.11224489795918367,0.18493150684931506,81.0,,,,0.0
