round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.1562242374278648,0.8611111111111112,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.008097165991902834,0.12279735682819383,223.0,1.9875776397515528,0.163507208242746,0.00404942942446156,0.0
1,0.5000197376212219,,,0.0,0.0,2409.0,247.0,0.0,,,,,,,,,0.0,0.11275314723590586,206.0,,,,0.0
2,0.5000285098973205,0.5405073649754502,0.5,0.0008176614881439084,2.0,2446.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1193058568329718,220.0,,,,0.0
3,0.5000372821734191,0.6891159299416181,0.11111111111111116,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12062256809338522,217.0,,,,0.0
4,0.5000416683114685,0.7698242606086584,1.0,0.0004284490145672665,1.0,2334.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12288613303269448,218.0,,,,0.0
5,0.5000460544495178,0.03939008894536211,0.2222222222222222,0.0004233700254022015,1.0,2362.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12759977515458124,227.0,,,,0.0
6,0.5000504405875671,0.0012381345439538283,0.33333333333333337,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11867174741426238,218.0,,,,0.0
7,0.5000679851397642,0.09774590163934427,0.5,0.0016366612111292963,4.0,2444.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.212797619047619,1.0,0.0,0.11930010604453871,225.0,,,,0.0
8,0.5000811435539122,0.04301075268817204,0.9375,0.0012391573729863693,3.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11597374179431072,212.0,,,,0.0
9,0.5000855296919615,0.06273525721455453,1.0,0.0004180602006688963,1.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11907327586206896,221.0,,,,0.0
10,0.5000899158300108,0.508816120906801,0.2222222222222222,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.123155505107832,217.0,2.0,0.16336823599493366,0.00404942942446156,0.0
11,0.5001074603822081,0.04355039402737454,0.7222222222222222,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.1189041095890411,217.0,,,,0.0
12,0.5001074603822081,,,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.1155724362452523,213.0,,,,0.0
13,0.5001206187963559,0.29552693532751695,0.5555555555555556,0.0012448132780082987,3.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1211959423384944,227.0,,,,0.0
14,0.5001293910724546,0.2716436637390214,0.7222222222222222,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11900826446280992,216.0,,,,0.0
15,0.5001381633485532,0.1856963613550816,0.2777777777777778,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12473002159827214,231.0,,,,0.0
16,0.5001425494866025,0.03428093645484953,1.0,0.0004178854993731718,1.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11793478260869565,217.0,,,,0.0
17,0.5001513217627012,0.061136270069987675,0.5,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11616702355460386,217.0,,,,0.0
18,0.5001513217627012,,,0.0,0.0,2381.0,247.0,0.0,,,,,,,,,0.0,0.12571428571428572,220.0,,,,0.0
19,0.5001776385909971,0.25110741971207085,0.3518518518518519,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2025132275132275,1.0,0.0,0.12133182844243792,215.0,,,,0.0
20,0.5001820247290463,0.8556352891515407,1.0,0.0004219409282700422,1.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1223021582733813,221.0,1.9939759036144578,0.16329823265398902,0.004059592649060821,0.0
21,0.5001864108670956,0.6167364016736402,1.0,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12459194776931447,229.0,,,,0.0
22,0.5001995692812435,0.534875642628873,0.4444444444444445,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.11935483870967742,222.0,,,,0.0
23,0.5002083415573422,0.031033074724377274,1.0,0.0008159934720522236,2.0,2451.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11351351351351352,210.0,,,,0.0
24,0.5002171138334408,0.013119533527696792,0.875,0.0008322929671244278,2.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12167300380228137,224.0,,,,0.0
25,0.5002302722475888,0.3968715393133997,1.0,0.001244296972210701,3.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11594991834512793,213.0,,,,0.0
26,0.5002346583856381,0.11421425593997503,0.0,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11361141602634467,207.0,,,,0.0
27,0.5002346583856381,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.12700165654334622,230.0,,,,0.0
28,0.5002390445236874,0.0020686801820438694,0.11111111111111116,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12357630979498861,217.0,,,,0.0
29,0.5002609752139339,0.0699544135930377,0.7777777777777778,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.11916529379461833,217.0,,,,0.0
